6256167476,2120769,1/23/2013,1.9,2,1.9,1.7,2.4,1.8,1.4,2,2.5,1.5,1.9,2.5,2.2,2.7,3.1,3.2,2.5,2.5,2.5,2.8,2.5,2,2,2.1,2.4,2.1,1.9,2.2,2.4,1.5,2.3,1.8,2,2.4,1.8,2.9,2.1,2.4,2.2,2.1,3.3,2.1,2.2,2.3,2.1,2.5,1.8,1.9,,
6256167476,2120769,1/22/2013,2.1,1.6,2.2,1.5,1.5,1.6,2.1,1.5,1.7,2.5,1.4,2,2.4,3.2,2.2,3.2,2.4,2.7,2.6,2,2.5,2.1,2.4,2.2,1.4,2.4,2.2,1.6,2.4,2.1,1.7,2.4,2,1.9,2.1,2.6,2.1,2.6,2.7,2.6,2.4,2.9,2.1,2.6,1.9,2,2.3,2.3,,
6256167476,2120769,1/21/2013,1.6,1.6,1.5,1.3,2,1.1,1.6,1.5,1.5,1.3,1.8,1.5,1.5,1.9,1.9,2.2,2.2,1.9,2.5,2.2,2.3,2.3,1.8,2.6,1.6,1.7,2.1,1.6,2.2,1.7,2.1,1.8,2.2,2.2,1.6,1.6,2.8,1.6,2.4,2.2,2.3,1.6,2.1,1.7,2.1,2.2,1.9,1.3,,
6256167476,2120769,1/20/2013,1.6,1.6,1.5,1.6,1,2,1.1,1.3,1.2,1.8,1.4,1.6,1.6,1.6,1.5,2.1,1.6,2.1,2.2,2.3,2.2,2.3,2.2,2.3,1.7,2.2,2.2,1.6,2.2,1.6,1.6,1.6,2.3,1.6,1.8,2.6,1.7,1.6,2.2,2,1.7,2.2,1.6,1.5,2.2,1.1,2.2,1.6,,
6256167476,2120769,1/19/2013,1.5,2.1,1.5,2,1.5,1.6,2.1,1.3,1.4,1.8,1.5,1.5,2,1.5,2,2.1,2.3,2.4,2.7,2.4,2.3,2.8,2.2,1.6,2.3,2.1,2.2,2.2,2.2,1.6,1.6,2.1,1.6,2.2,1.6,1.6,2.2,1.5,2.1,2.2,1.7,1.5,1.6,2.1,1.5,2.1,1.5,1.6,,
6256167476,2120769,1/18/2013,1.6,1.6,1.6,1,1.9,1.2,1.6,1,1.8,1.4,1.6,1.9,1.9,2.2,1.8,2.8,3,1.8,2.2,2.2,1.6,2.1,2.2,1.8,2,1.5,1.9,2.1,1,2.1,1.9,1.4,2.2,1.6,2.1,2.2,1.8,1.9,2.1,2.2,2.1,1.7,2,2.1,2,2,1.6,1.7,,
6256167476,2120769,1/17/2013,2.1,1.1,1,1.6,1.6,1.6,1.1,1.5,1.6,1,1,2.2,1.7,2.3,2.3,2,2.3,2.1,1.8,2.2,1.6,1.7,1.9,1.4,1.9,1.5,1.7,2.2,1.7,1,2.2,1.6,1,2.2,1.6,1.9,1.6,1.9,2.2,1.6,1.6,2.2,1.6,2.2,1.6,1.9,1.9,1.6,,
6256167476,2120769,1/16/2013,1.4,2.2,1,1.6,1.6,1.6,1.6,1,2.1,1,1,2.1,1.6,2.9,2.2,2.4,2.1,2.3,2.1,1.7,2.2,1.3,2.1,1.7,1.7,1.6,1.6,2.1,1,1.6,2.1,1,2.2,1.6,1.6,1.8,2.1,2.2,1.6,2.1,2.4,1.6,2,1.7,1.6,2.2,1.2,1.4,,
6256167476,2120769,1/15/2013,1.8,1.2,1.1,1.7,1.5,2.1,1.1,1.6,1.1,1,2.3,1.1,2.4,1.8,2.4,2.4,2.4,1.7,1.7,2.3,1.5,1.7,1.5,1.9,2,1,1.7,1.9,1.4,1.6,1.6,1.7,1.6,1.6,1.2,2.1,1.7,1.7,2.8,1.6,2.1,2.4,1.6,2.1,2.2,1.8,1.5,1.9,,
6256167476,2120769,1/14/2013,5.2,4.8,5.3,4.9,5.2,4.7,5.2,4.9,4.7,5.2,5.1,4.9,5.5,5.6,6,5.8,5.6,4.1,1.5,1.6,1.7,1.8,1.7,1.6,1.6,1.8,1.8,1.1,1.6,1.7,1.7,1.1,1.8,1.7,1.6,1.7,1.9,2.3,2.4,1.6,2.2,1.7,2.2,1.8,1.7,1.6,1.8,1.6,,
6256167476,2120769,1/13/2013,6,5.2,4.9,5.2,4.9,5.3,4.9,5.2,4.9,5.2,4.9,5.8,5,5,5,5.5,5.6,5.6,5.8,6.2,5.6,5.9,5.7,5.5,5.7,5.6,5.7,5.2,5.3,5.7,5.6,5.3,5.6,5.1,5.7,5.8,5.7,5.5,5.6,5.7,5.7,5.5,5.2,5.5,5.3,5.2,5.3,5.2,,
6256167476,2120769,1/12/2013,5.2,5.2,4.8,5.9,4.9,5.2,4.9,4.9,5.2,4.8,5.1,5.5,5.1,5,5.2,5.5,5.9,5.8,6,5.7,6.2,5.7,5.9,5.7,5.7,5.5,5.6,5.4,5.5,5.8,5.2,6,5.8,5.4,5.6,5.5,6.2,5.6,5.6,5.3,5.2,5.6,5.3,5.3,5.2,5.5,5.2,5.3,,
6256167476,2120769,1/11/2013,5.2,5.1,4.9,5.2,4.9,5.9,4.9,4.9,5.2,4.9,5.3,5.2,5.9,5.6,6,5.6,6,5.8,6.3,5.6,5.2,5.5,5.2,5.6,5.2,5.6,5.8,5.2,5.2,5.2,5.1,5.2,5.1,5.2,5.9,5.2,5.4,5.5,5.5,5.4,5.6,5.5,6,5.2,5.5,5.1,5.2,5.1,,
6256167476,2120769,1/10/2013,5.4,5.2,4.8,4.7,5.3,4.7,5.9,4.7,4.7,5.1,5,5.2,5.9,5.9,5.8,6,5.5,5.6,6.4,5.6,5.6,5.3,5.2,5.2,5.4,5.4,5.9,5.2,5.3,5.2,5.1,5.2,5.2,5.3,5.2,5.7,5.9,5.6,5.6,5.5,5.6,5.6,5.5,5.6,5.2,6,5.3,5.2,,
6256167476,2120769,1/9/2013,4.9,5.1,5.5,5.3,4.8,5.2,5.4,4.9,5.2,4.8,5.8,5.2,5.3,6.1,6.5,6,5.9,5.6,5.8,5.6,5.1,5.4,5.8,5.2,5,5,5,5.8,5.4,5.1,5.1,5,5.2,5.2,5.8,5.1,5.3,5.4,5.7,5.6,5.5,6.4,5.1,5.2,5.4,5.3,5.1,5.6,,
6256167476,2120769,1/8/2013,5.9,5.3,4.8,5.2,6,4.8,5.2,5.5,5.3,5.3,5.4,5.2,6.3,5.9,6.3,6.4,5.7,6.4,5.5,5.1,5.8,5.4,5.1,5.2,6.2,5.2,5.2,5.3,5.3,5.8,5.3,5.3,5.1,4.9,5.3,6.1,5.6,5.2,5.7,5.6,5.7,6.3,5.6,5.3,5.6,5.3,5.9,5.2,,
6256167476,2120769,1/7/2013,5.2,5.2,4.8,5.8,4.9,4.9,5.2,4.8,5.8,4.9,5.3,4.9,5.6,6.4,6.3,5.9,5.8,5.6,6.1,5.8,5.3,5.7,5.3,5.3,6.4,5.2,5.4,5.3,5.4,5.7,6,5.3,5.2,5.3,5.3,5.7,6.1,5.8,5.7,5.7,5.4,6.4,5.3,5.7,5.7,6,5.2,5.2,,
6256167476,2120769,1/6/2013,5.3,5.9,5,5.2,4.9,5.8,4.9,5.3,5.5,4.8,5.2,5.5,5.3,5,5.7,5.8,5.3,6.3,5.8,6.2,6.3,5.9,5.9,5.7,6.3,5.5,5.7,5.7,5.6,6.2,5.7,5.4,5.7,5.8,5.4,6.2,5.7,5.3,5.7,5.6,6.4,5.6,5.3,5.8,5.2,5.2,5.9,5.2,,
6256167476,2120769,1/5/2013,5.3,5.6,5.2,5.4,5.3,5.5,4.9,5.9,4.9,5.8,5.3,5.5,5.4,5.2,5.9,5.6,5.9,5.8,6.3,6.2,6.5,6.1,5.9,6.3,5.8,5.8,6.3,5.6,5.5,6.5,5.6,5.5,5.6,6.4,5.8,5.7,6,5.7,5.3,6.4,5.8,5.7,5.8,5.3,5.6,5.4,5.9,5.2,,
6256167476,2120769,1/4/2013,5.3,5.8,5.4,5.6,5.1,5.5,5.7,4.9,5.8,5.5,5.7,5.3,5.8,6.4,6.6,5.8,6.6,6.3,5.7,6,6.2,5.4,5.9,5.8,5.9,5.3,5.2,6.2,5.4,5.7,5.3,5.4,5.8,5.4,5.8,5.7,5.3,6.3,5.7,5.7,5.8,5.4,6.1,5.2,5.9,5.3,5.7,5.7,,
6256167476,2120769,1/3/2013,5.5,5.1,4.8,5.1,4.6,4.7,5.2,4.7,5.1,5.1,5.3,5.1,5.1,5.8,6.1,6,6.6,6.3,5.9,5.8,6.3,5.8,5.2,6.1,5.6,5.7,5.4,5.6,5.8,5.8,5.3,5.9,5.3,5.8,5.3,6.5,5.7,5.8,6.2,6.1,6.2,5.7,6.4,5.8,5.8,5.5,5.7,5.8,,
6256167476,2120769,1/2/2013,0.6,1.8,1.6,1.5,1.2,1.4,1,1.8,1.2,1.5,1.6,1.7,1.5,2.1,2,4.4,3.7,2.4,2,2.1,2.3,1.6,1.9,1.7,2.4,2.1,1.5,1.8,1.8,1.8,1.7,1.8,1.4,1.9,1.8,1.8,2.3,1.9,2.2,2,2.5,2.5,1.7,3,5.1,5.3,5,5.3,,
6256167476,2120769,1/1/2013,1.8,1.6,1.9,1.2,1.3,1.8,1.7,1.4,1.3,1.4,1.2,1.9,1.2,1.7,1.6,1.4,1.9,1.8,1.9,2.4,2.1,2.1,2.1,2.2,1.9,2,2.3,2,2.1,1.5,1.8,1.9,1.8,1.5,2.2,1.6,2,1.9,2,2,1.7,2.2,2,1.3,2.1,1.7,1.9,1.6,,
6256167476,2120769,12/31/2012,1.6,1.3,1.7,2.2,1.4,1.7,1.8,1.8,1.4,1.6,1.7,1.8,1.8,2.1,2.1,1.9,2.4,2.5,1.9,2.3,2.4,2.5,2.4,2.3,1.9,2.1,1.6,1.8,2.1,1.9,2.2,1,2.3,1.6,2.2,2.3,1.5,2.4,2,2,1.8,1.8,1.7,1.7,1.8,1.5,1.7,1.6,,
6256167476,2120769,12/30/2012,1.9,1.3,1.8,1.5,1.5,1.4,1.8,1.2,1.5,1.7,1.5,1.6,1.4,1.4,1.9,1.8,2.2,2.2,2.5,2.5,2.5,2.4,2.3,2.5,2.5,2.7,2.6,1.8,2.2,2.4,1.9,2.3,2.4,1.7,2,1.9,2.3,2,2.3,2.4,2,1.9,1.8,2.2,1.9,1.5,2.4,2.1,,
6256167476,2120769,12/29/2012,1.5,1.5,1.7,1.2,1.8,1.1,1.5,1,1.8,1.2,1.5,1.5,1.5,1.5,1.9,1.4,1.5,2.3,2.2,1.8,2.4,2.3,2.3,1.9,2.3,2,2.1,1.7,1.4,2.1,1.6,1.8,1.7,1.8,1.9,1.7,2,2,2.1,1.4,2.2,1.7,1.9,2.2,1.9,1.5,1.7,1.8,,
6256167476,2120769,12/28/2012,1.5,1.7,1.6,1.6,1.7,1.4,1.7,1.3,1.5,1.4,1.4,1.8,1.6,2,1.7,2.2,2.4,2.1,2.2,2.4,1.9,2.2,1.9,1.8,1.6,2,1.9,1.4,1.6,1.7,1.9,1.7,1.8,1.6,1.3,2,1.9,2,1.9,1.5,2.2,1.6,1.6,1.5,2.2,1.5,1.6,1.8,,
6256167476,2120769,12/27/2012,1.6,1.6,2,1.4,1.4,1.6,1.4,1.7,1.5,0.9,1.9,1.9,1.4,1.9,2.1,2.3,2.5,2.1,2,2,2.3,2.3,1.6,2.2,2.3,1.9,1.9,1.7,1.7,2,2,1.1,2.1,2,1.5,2.3,1.8,1.9,2.2,1.9,2,1.7,1.7,1.8,1.9,1.9,1.8,1.4,,
6256167476,2120769,12/26/2012,1.2,1.6,1.3,1.5,1.2,1.5,1.1,1.3,1.5,1.3,1.5,1.5,1.2,1.9,1.9,2.1,2.1,1.6,2,2.4,1.7,2.4,2.5,2.2,1.9,2.3,2.2,2.2,2,2,1.9,2,2.4,2.2,1.3,2.3,1.6,2.3,1.3,2.3,2,1.8,1.4,2.4,1.7,2,1.2,1.9,,
6256167476,2120769,12/25/2012,0.9,1.8,1.5,1.4,1.4,1.3,0.8,2,0.8,2,0.7,2,1.1,1.7,1.8,1.3,1.9,1.8,1.6,2.2,2.3,1.7,2,1.8,2.2,2.1,1.3,2,1.4,2.1,1.4,1.8,1.5,1.5,1.8,1.8,1.7,1.5,1.5,1.9,1.3,2.1,1.3,1.8,1.2,1.6,1.5,1.7,,
6256167476,2120769,12/24/2012,2.1,1.8,1.2,2.1,1.6,1.8,1.1,2.2,1.7,1.2,2.5,1.1,1.8,2.2,1.9,1.9,2.4,2.4,1.6,3.2,2.2,2.4,2,2.8,1.6,2.3,1.6,2.9,1.4,2.3,1.7,2.7,1.7,2,1.9,2.3,1.9,1.9,1.8,2.2,1.6,1.8,1.5,2.7,1.4,1.6,1.5,1.5,,
6256167476,2120769,12/23/2012,1.9,2.1,1.6,1.4,2.2,1.4,1.5,2,1.7,1.4,2,1.6,2,2.2,1.4,2.6,2.4,2,2.6,2.9,2.6,2.3,2.3,1.9,2.9,2,1.9,1.9,2.3,1.7,1.9,1.9,2,1.5,1.9,2,1.9,2.1,1.7,2,2,2.5,1.6,1.8,1.8,2.5,1.7,1.5,,
6256167476,2120769,12/22/2012,1.7,1.9,1.9,1.6,1.9,1.5,1.6,2,1.9,1.1,2.4,1.6,1.9,2,2.3,2.1,1.9,3.1,2.3,2.5,2.8,2.4,2.2,2.1,2.6,2.5,1.7,2.4,2.4,1.8,1.7,2.4,2.5,1.6,2.3,2.2,2.3,1.5,2.4,2.3,1.9,2.3,1.8,2.4,1.5,1.8,2.3,1.8,,
6256167476,2120769,12/21/2012,1.6,1.5,1.7,1,1.8,1.7,1.5,1.2,1.8,1.2,2.2,1.8,1.6,2,2.2,2.6,2,2.4,2.8,2.2,1.8,2.1,2,1.7,1.6,2.7,1.6,1.9,1.5,1.8,1.6,2.7,1.7,1.9,1.6,2.1,1.8,2.6,1.7,2.2,1.6,1.9,2.3,2,1.8,1.5,1.9,2.3,,
6256167476,2120769,12/20/2012,1.5,1.4,1.6,1,1.9,1.2,1.8,1.9,1.2,1.4,1.4,1.7,2.5,2.3,2.5,2.5,2.4,2,2.6,2.1,1.9,1.8,1.9,1.8,2.4,1.6,1.6,1.8,1.5,1.6,2.2,2.1,1.5,2,1.8,1.8,2,1.6,1.9,2.8,1.9,2.4,2,2,1.9,2,1.6,2.7,,
6256167476,2120769,12/19/2012,1.3,1.9,1.2,1.7,1.6,2,1.2,1.4,1.5,1.3,1.8,2.2,2.3,2.1,2.1,2.5,2.3,2.9,1.8,1.8,1.9,2.1,2,1.5,2.1,1.8,1.8,1.3,1.6,1.8,1.6,1.6,2.2,1.9,1.7,1.6,1.7,2.1,2,1.9,2.2,2.2,2,2,1.5,1.9,2,2.1,,
6256167476,2120769,12/18/2012,1.5,1.4,1.5,1.3,1.5,1.2,1.5,1.2,1.8,1.2,1.5,1.6,1.9,2.5,2.9,2.4,2.3,2,2.1,2,1.8,1.7,1.6,1.6,1.7,1.8,1.5,1.6,1.8,1.8,1.6,1.5,1.6,1.7,2.5,2,1.6,1.8,1.8,2.3,1.9,2.1,1.9,1.6,1.7,2.5,1.8,1.6,,
6256167476,2120769,12/17/2012,1.5,1.9,1.2,1.5,1.5,1.2,1.6,1.3,1.6,1.2,2.4,1.6,2.1,2.3,2.1,2.3,2.3,1.9,2.2,2,1.6,1.7,2,1.7,1.6,1.9,1.5,1.5,1.6,1.9,1.8,1.5,1.9,2.2,1.8,1.5,1.9,2.4,2,2,1.9,2.2,1.8,2.1,1.6,1.7,1.8,1.5,,
6256167476,2120769,12/16/2012,1.6,1.6,1.5,1.3,1.9,1.9,1.2,1.6,1.2,1.3,1.7,1.5,1.8,1.6,1.5,2,1.9,2.3,2.4,2.1,2.8,2.5,1.9,2.1,2.2,2,2,1.8,2.1,1.5,1.9,1.9,2.3,2.1,1.9,2.2,2.2,1.9,2.2,1.9,2.2,1.9,1.9,2,2.1,2.1,1.7,1.5,,
6256167476,2120769,12/15/2012,1.4,1.6,1.8,1.7,1.5,1.3,1.4,1.7,1.8,1.6,1.2,2.2,1.6,1.8,1.6,2.1,2.5,2.2,2.7,2.2,2.6,2.2,1.9,2.3,2.1,2.5,2,1.9,2.1,1.9,1.9,2.1,2.5,1.9,1.9,2.1,1.8,1.9,2.4,2.2,2.1,1.8,1.8,1.4,2.1,2.3,1.5,1.6,,
6256167476,2120769,12/14/2012,1.8,1.7,1.4,1.4,2,1.2,1.8,1.8,1.7,1.2,2,2.1,2.2,2.1,3,2.7,2.4,2.7,1.8,2.1,2,2.4,1.6,2,1.4,1.7,2.3,1.6,1.5,1.6,1.7,1.5,2,1.8,1.7,1.9,1.7,2.1,1.9,2.2,1.8,1.6,2.2,1.8,1.8,1.6,1.5,2.2,,
6256167476,2120769,12/13/2012,1.7,1.1,1.5,1.7,1.7,1.2,1.6,1.4,1.8,1.5,1.3,1.8,2.3,2.5,2.6,2.4,1.8,2.8,2.3,1.4,2.2,1.5,2.3,1.7,1.5,1.7,1.6,1.8,2,1.6,1.6,1.6,1.5,1.8,2,1.4,2,1.8,1.6,2.8,2,1.7,1.8,1.8,2.3,1.5,2.1,1.5,,
6256167476,2120769,12/12/2012,1.8,1.2,1.9,1.6,1.4,1.2,1.4,1.8,1.2,2.4,1.2,1.6,2.2,2.3,2.2,2.8,2.3,2,1.9,2,2.4,1.9,1.5,1.6,1.7,1.5,1.5,2.3,1.5,1.5,1.8,1.5,1.4,1.6,2.4,1.9,1.8,2.2,1.9,1.7,2.7,2.1,1.5,1.8,1.9,2.1,2,1.5,,
6256167476,2120769,12/11/2012,1.2,1.5,1.2,1.6,1.2,1.6,1.4,1.7,1.3,1.6,1.3,1.9,1.9,2.4,2.6,2.6,2.5,1.8,2,2,2,1.5,1.6,1.6,1.8,1.5,1.6,1.7,1.5,1.8,1.6,1.6,1.5,1.9,1.5,1.7,2.1,1.6,1.9,2.1,1.9,2,1.9,2,2.1,1.5,1.8,1.6,,
6256167476,2120769,12/10/2012,1.2,1.6,1.2,1.8,1.7,1.5,1.2,1.3,1.5,1.5,1.5,1.5,2,2.4,2.2,2.6,2.1,2.2,1.9,1.6,2.1,1.7,2,1.7,1.6,1.5,1.8,1.3,1.5,1.5,1.5,1.5,1.6,1.9,1.6,1.6,1.7,2.1,2.1,1.6,1.9,1.9,1.9,1.6,1.7,2,1.6,1.7,,
6256167476,2120769,12/9/2012,1.7,1.6,1.4,1.1,1.5,1.2,1.5,2.1,1.2,1.6,1.2,1.3,1.7,1.3,1.6,2,2,2,2.2,2.6,2.2,2.1,2.1,1.8,2,1.9,2,2.1,1.9,1.9,1.8,2.2,1.9,2.1,1.9,2,2.4,2,2.5,1.7,2,2,2.1,1.7,2,1.9,1.5,1.5,,
6256167476,2120769,12/8/2012,2,1.5,1.5,1.3,1.4,1.1,1.7,1.5,1.2,1.6,1.6,1.2,2.3,1.9,1.5,2.2,2.1,1.8,2.1,2.4,2,2.6,1.8,2.3,2,2,1.8,1.9,1.8,2.1,1.9,1.5,2.1,2.2,1.9,1.9,1.7,1.9,1.9,1.9,1.8,1.9,1.4,1.5,1.5,1.9,1.7,1.8,,
6256167476,2120769,12/7/2012,1.8,1.1,2.1,1.5,1.5,1.1,1.7,1.7,1.2,1.2,1.7,2.4,1.3,2.7,2.1,2.4,2.6,2.3,1.8,1.5,2,2.7,2.2,1.4,1.7,1.9,1.6,1.5,1.7,2.2,1.6,1.8,1.9,1.1,2,1.6,2.2,1.7,2.3,1.9,1.5,1.7,2,1.4,1.7,1.9,1.4,1.5,,
6256167476,2120769,12/6/2012,1.4,1.8,1.2,1.5,1.2,1.9,1.3,2.3,1.3,1.5,1.1,2.2,2,3,2.2,2.6,2.1,2.2,2.8,1.6,2.2,1.6,2,2,2.1,1.4,1.7,1.9,1.5,1.4,2.2,1.6,1.3,2,1.5,2.2,2,1.8,2.1,1.6,2.2,2.1,1.9,1.5,2.2,2.1,1.6,1.5,,
6256167476,2120769,12/5/2012,1.3,1.2,1.5,1,1.2,1.6,1.2,1.2,1.4,1.2,1.6,1.6,2.1,2,2,2.7,2.1,1.7,2.1,1.7,1.7,2.1,1.7,1.7,1.6,1.7,1.6,1.5,1.5,1.5,1.6,1.4,1.6,1.5,1.5,1.6,2.2,1.7,2.1,1.6,2.3,1.9,1.8,1.6,2.3,1.6,2.2,1.8,,
6256167476,2120769,12/4/2012,1.5,1.3,1.6,1.1,1.2,1.6,1.2,1.2,1.6,1.2,1.6,1.6,1.6,2.4,2.4,2.3,2,2,1.8,2,1.6,1.8,1.8,1.6,1.6,1.2,1.3,1.6,1.6,1.2,1.6,1.3,1.3,1.1,2.1,1.5,1.5,2.1,2,1.8,1.7,2,1.3,2.2,1.6,1.3,1.7,1.6,,
6256167476,2120769,12/3/2012,1.6,1.2,1.6,1.3,1.8,1.2,1.1,1.9,1.5,1.6,2,1.5,1.7,2.2,2.5,2.8,1.9,2,2.1,2.1,1.9,2.1,1.7,1.6,1.4,1.5,1.6,1.6,1.6,1.6,1.3,1.6,1.6,1.4,1.6,2.1,1.6,2.1,1.9,1.7,1.9,2.1,1.7,1.7,2.1,1.7,1.6,1.7,,
6256167476,2120769,12/2/2012,1.6,1.6,1.9,1.2,2.1,1.4,1.5,1.4,1.7,1.7,1.6,1.3,1.6,2.1,1.9,1.6,1.9,2.3,2.6,2.1,2.4,2.1,2.1,2.7,2,2.1,2,2.3,2,1.6,1.6,2.4,1.8,1.6,2,2.1,1.5,2.3,2.1,1.8,2.1,2,2.2,1.6,2.3,1.4,1.7,1.6,,
6256167476,2120769,12/1/2012,1.1,1.7,2.1,1.2,1.2,1.5,2,1.6,1.5,1.6,1.4,1.8,1.5,1.5,2.5,1.9,2.3,2.3,2.2,2.7,2.4,2.2,2,2.1,2.5,1.9,2.1,1.6,2.2,1.6,2,2.3,1.6,2,1.6,2.3,2.6,1.6,1.9,1.9,1.6,2.9,1.7,1.6,1.9,1.6,1.8,2.2,,
6256167476,2120769,11/30/2012,1.4,1.8,2.2,1.2,1.9,1.1,2.1,1.3,1.5,2.1,1.4,1.8,2,3,2.6,2.3,3,2.4,2.1,2.6,1.9,1.7,2.3,2,1.8,1.6,2.3,1.4,1.6,2.1,1.9,1.6,1.5,1.9,1.7,2.4,2,1.9,2.1,1.8,2.6,1.9,1.6,1.5,1.8,2.4,1.7,1.9,,
6256167476,2120769,11/29/2012,1.9,1.7,1.6,1.7,1.2,1.6,1.7,1.9,1.4,1.5,2.2,1.9,2.4,2.7,2.6,2.2,3,2,2.4,2,2.2,1.6,1.6,2.8,1.4,1.8,1.6,1.6,2.4,1.4,1.5,1.6,2,2.3,1.6,1.6,2.1,1.9,2.5,2.3,1.7,1.8,2.3,1.9,2,1.6,2.4,1.6,,
6256167476,2120769,11/28/2012,1.6,1.1,2.2,1.2,1.2,1.9,1.3,2.1,1.4,1,1.6,2.5,2,2.5,2.3,3.2,2.1,2.3,1.8,1.9,2.3,2,1.6,1.9,1.6,2.2,2,1.4,1.8,1.8,2,1.7,1.7,1.7,1.6,2.4,2,1.9,1.6,2.2,2.6,2,2.1,1.7,2.1,2,1.8,1.4,,
6256167476,2120769,11/27/2012,1.5,1.6,2.1,1.5,1.6,1.4,1.1,1.6,1.7,1.9,1.6,1.4,2.4,2.1,3.3,2.4,2.3,1.8,2.2,2.2,2.2,1.7,1.8,1.5,2.2,2.1,1.8,1.7,1.7,1.8,1.7,2.2,1.5,1.8,2.1,1.6,2.4,2.1,2.1,2.2,2.4,2.6,1.6,2.3,2,1.6,2.4,1.7,,
6256167476,2120769,11/26/2012,1.4,1.8,1.9,1.8,1.1,2.1,1.6,1.4,2,1.5,1.6,2.3,2,2.3,2.6,2.8,2.6,2.2,2.8,1.5,2,2.2,2.1,1.5,2.3,1.7,1.4,1.6,2.5,1.7,1.4,1.5,1.7,2,2.1,2,1.5,2.3,2.2,2,3.1,1.8,1.7,2.3,1.6,2.7,1.6,1.4,,
6256167476,2120769,11/25/2012,1.9,1.4,1.4,2.1,1.2,2.2,1.2,1.9,1.1,2.2,1.2,1.8,1.6,1.9,1.6,2.7,1.5,2.5,2.4,2.3,2.3,3.1,2.4,2.1,2,2.3,1.9,2.1,2.1,2.3,1.8,1.8,2.1,2.3,1.8,2.2,2.4,1.9,2.1,2,2.9,1.8,1.5,2.5,1.9,1.7,1.6,2.5,,
6256167476,2120769,11/24/2012,1.5,1.6,1.9,1.2,1.9,1.1,1.8,1.8,1.3,1.3,1.6,1.9,1.7,1.5,1.6,1.8,2.5,2.4,2,2.4,2,2.4,2.3,2,2.3,2,2.1,2.4,1.9,2.1,1.9,2,2.2,1.7,2.2,1.8,2.3,2.4,1.7,1.8,2.3,1.6,2,1.6,2.4,1.4,1.8,2.1,,
6256167476,2120769,11/23/2012,1.3,1.3,1.9,1.5,1.7,1.5,1.4,1.5,1.4,1.9,1.3,1.8,1.4,2,1.7,2,2.2,2.2,2.5,2.2,1.6,2.3,1.9,2.2,2.4,1.5,2.2,1.9,1.6,1.4,2.1,1.4,1.4,2.2,1.4,2.4,1.9,2,1.6,1.6,1.7,1.7,1.7,1.7,1.8,1.7,2.1,1.5,,
6256167476,2120769,11/22/2012,1.6,1.3,1.5,1.7,1.9,1.2,1.5,1.6,1,2,1.6,1.2,1.8,2.1,1.9,1.7,2.1,2.9,1.9,2.1,2.7,2,1.9,2.3,2.4,2.1,1.9,2,1.7,2.1,1.9,1.6,1.7,2.7,1.5,1.3,1.7,2.2,1.4,2,2,2,2,1.7,2,1.7,2.1,1.9,,
6256167476,2120769,11/21/2012,1.5,1.5,1.6,1.7,1.6,1.2,1.3,1.6,1.1,1.9,1.2,2.1,2.4,1.9,2.2,2.4,2.2,2.1,2.5,1.8,2.1,1.7,1.9,2,1.6,1.5,1.7,2,2.1,1.6,1.7,1.8,1.9,1.7,1.5,2.1,1.7,2.3,2.3,1.6,2,1.7,1.5,2.2,1.6,2.1,1.7,1.7,,
6256167476,2120769,11/20/2012,1.6,1.9,1.4,1.5,1.2,1.7,1,1.3,1.7,1.2,2.2,1.4,2.4,2.1,2.3,2.3,1.9,2.3,2.1,1.7,2.1,2.1,2.1,1.9,1.7,1.6,1.4,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,2.1,2.1,2,2.1,2.1,2.2,2.1,1.5,2,1.6,1.7,1.5,,
6256167476,2120769,11/19/2012,1.4,1.2,2.2,1.4,1.3,1.4,1.4,1.2,1.6,1.7,1.6,1.9,2,2.5,2.4,2.6,2.2,2.5,2.3,1.7,1.6,2.1,1.5,1.8,1.6,1.6,1.6,2.2,1.9,1.5,1.9,1.6,1.6,1.7,1.6,1.5,2,2.1,1.7,2.8,2.2,1.6,2,2,1.8,1.6,1.9,1.5,,
6256167476,2120769,11/18/2012,1.6,1.2,1.7,2.2,1,1.3,1.7,1.2,1.5,2,1.4,1.3,1.9,1.5,2.2,1.6,2,2.6,2.4,2.5,2.6,2.1,2.3,2,1.7,2.2,2.9,2.1,1.5,2,1.7,2.4,1.6,2,2.2,1.9,2,2.3,2.2,2.1,2.1,2.3,2.2,2,1.6,2,1.9,1.6,,
6256167476,2120769,11/17/2012,1.8,1.6,1.5,1.8,1.6,1.2,1.7,1.4,1.5,2,1.5,1,1.9,2.2,2,2.2,2,2.1,3.2,2.1,2.1,2.4,2.2,2,2.4,2.3,2,1.5,1.6,1.8,2.1,1.9,2.4,1.6,1.8,2.3,2,1.9,2,2.2,2,1.6,2,1.9,1.6,2.1,1.4,2.2,,
6256167476,2120769,11/16/2012,1.5,1.5,1.9,1.8,1.4,1.2,1.8,1.2,1.5,2,1.5,1.5,1.9,2.7,2.2,3,2.2,2,1.6,2.5,1.6,2.1,2,2.3,1.6,1.5,1.6,1.7,2,1.6,2.6,1.6,1.4,2.2,1.6,1.9,1.8,2.1,2.1,2.1,2.1,1.7,1.9,2,1.7,2.1,1.6,1.6,,
