6256167476,02120769,6/7/2015,1.3,1.3,1.3,0.9,1.3,0.9,1.3,1.2,0.9,1.3,0.9,1.2,1.5,0.9,1.5,1.4,1.7,1.8,1.8,1.8,1.8,1.9,1.6,1.7,1.7,1.8,1.9,1.3,1.7,1.7,1.3,1.7,1.8,1.3,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.5,1.8,1.8,1.5,1.6,1.3,1.3
6256167476,02120769,6/6/2015,1.3,1.3,1.2,0.9,1.5,1.3,0.8,0.9,1.3,0.9,1.3,1.0,1.0,1.3,1.7,1.5,1.4,1.9,1.8,1.6,1.7,1.7,2.0,1.6,1.7,1.7,1.3,1.3,1.7,1.4,1.7,1.8,1.3,1.4,1.7,1.8,1.6,1.5,1.7,1.3,1.8,1.5,1.6,1.4,1.6,1.3,1.5,1.3
6256167476,02120769,6/5/2015,1.2,1.0,1.3,0.9,1.3,0.9,1.2,0.9,0.9,1.2,1.3,1.3,1.3,2.0,1.8,2.3,1.8,1.8,1.8,1.6,1.3,1.8,1.3,1.3,2.0,1.1,1.4,1.3,1.2,1.7,1.3,1.2,1.3,1.3,1.3,1.6,1.4,1.7,1.3,1.8,1.3,1.7,1.3,1.2,1.7,1.3,1.2,1.3
6256167476,02120769,6/4/2015,1.5,0.8,1.3,0.8,1.3,0.9,1.3,0.9,1.3,0.9,1.2,1.3,1.9,1.8,1.8,2.2,1.6,1.8,1.5,1.6,1.3,1.7,1.3,1.3,1.4,1.4,1.5,1.3,1.3,1.3,1.7,1.2,0.9,1.3,1.7,1.7,1.8,1.4,1.7,1.7,1.3,1.7,1.2,1.8,1.3,1.7,1.3,1.3
6256167476,02120769,6/3/2015,1.1,1.3,0.9,1.3,0.8,1.2,0.9,1.2,0.9,1.5,0.9,1.2,1.7,1.8,2.3,1.8,1.7,1.7,1.8,1.3,1.3,1.7,1.5,1.3,1.2,1.2,1.3,1.7,1.3,1.2,1.3,1.3,1.2,1.7,1.3,1.6,1.6,1.7,1.7,1.3,1.7,1.7,1.8,1.3,1.7,1.2,1.3,1.3
6256167476,02120769,6/2/2015,0.9,1.3,1.5,1.3,1.4,1.3,1.4,0.9,1.3,1.1,1.1,1.2,1.7,1.8,2.4,1.8,1.9,2.0,1.6,1.5,1.4,1.8,1.3,1.7,1.2,1.3,1.4,1.3,1.3,1.2,1.4,1.4,1.6,1.3,1.3,1.7,1.3,1.7,1.3,1.7,1.7,1.7,1.3,1.7,1.5,1.7,1.3,0.9
6256167476,02120769,6/1/2015,1.3,0.9,1.3,0.9,1.4,0.9,1.3,0.9,0.9,1.3,1.4,1.3,1.4,2.3,1.9,2.5,1.9,1.8,1.8,1.3,1.4,1.8,1.3,1.2,1.4,1.4,1.3,1.6,1.3,1.2,1.4,1.4,1.5,1.3,1.5,1.8,1.8,3.0,1.9,1.9,1.7,1.8,1.8,1.4,1.8,1.7,1.5,1.7
6256167476,02120769,5/31/2015,1.3,1.3,0.9,1.3,0.9,1.4,0.9,1.4,0.9,1.3,1.5,0.9,1.3,1.4,1.3,1.7,1.7,1.8,1.8,1.9,2.4,1.9,1.8,1.7,1.5,1.8,1.7,1.8,1.3,1.7,1.7,1.7,1.4,1.7,1.8,1.4,1.7,1.9,1.7,1.9,1.7,1.8,1.4,1.8,1.4,1.7,1.6,1.3
6256167476,02120769,5/30/2015,1.3,1.3,0.9,1.4,0.9,1.3,0.9,1.6,0.9,0.9,1.3,1.3,0.9,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7,2.0,1.4,1.7,1.8,1.3,1.8,1.3,1.7,1.5,1.6,1.8,1.5,1.6,1.8,1.9,1.2,1.8,1.6,1.5,2.1,1.4,1.7,1.5,1.3,1.3,1.4
6256167476,02120769,5/29/2015,1.1,1.3,1.3,0.9,1.4,0.8,1.5,1.0,1.4,0.9,1.3,1.3,1.8,1.8,1.8,2.3,1.8,1.8,1.4,1.7,1.4,1.6,1.4,1.5,1.4,1.3,1.5,1.2,1.4,1.6,1.5,1.2,1.4,1.4,1.3,1.7,1.4,1.7,1.5,1.9,1.8,1.4,1.3,1.8,1.4,1.3,1.4,1.3
6256167476,02120769,5/28/2015,1.4,0.9,1.3,0.9,1.3,1.1,1.3,1.0,0.9,1.3,1.1,1.6,1.2,1.7,2.4,1.9,1.8,1.7,1.8,1.3,2.0,1.4,1.9,1.3,1.4,1.1,1.4,1.4,1.5,1.3,1.2,1.3,1.2,1.3,1.3,1.3,2.4,1.9,1.8,2.0,1.8,1.4,1.8,1.8,1.3,1.5,1.6,1.2
