6256167476,02120769,10/30/2014,1.1,1.4
6256167476,02120769,10/16/2014,1.2,1.1,0.8,1.1,1.3,0.8,1.1,0.8,1.1,1.1,1.1,1.1,1.2,1.6,2.4,2.0,1.7,1.6,1.8,1.4,1.4,1.2,1.4,1.5,1.3,1.2,1.5,1.1,1.2,1.1,1.2,1.1,1.5,1.4,1.1,1.5,1.1,1.5,1.6,1.6,1.7,1.4,1.6,1.6,1.4,1.4,1.1,1.1
6256167476,02120769,10/15/2014,0.8,1.2,1.2,0.8,1.1,0.8,1.2,1.1,0.8,1.1,1.3,1.1,1.5,1.6,1.9,1.9,1.7,2.0,1.3,1.6,1.2,1.8,1.2,1.2,1.5,2.0,1.4,1.6,1.2,1.2,1.5,1.6,1.7,1.2,1.3,1.6,1.7,1.2,2.0,1.6,1.6,1.6,1.8,1.2,1.6,1.2,1.2,1.2
6256167476,02120769,10/14/2014,1.2,1.1,0.8,1.2,1.3,0.9,1.1,0.8,1.1,0.7,1.1,1.1,1.5,1.6,2.3,1.8,1.6,1.6,1.7,1.2,1.2,1.6,1.2,1.4,1.4,1.2,1.1,1.0,1.2,1.1,1.1,1.1,1.5,1.2,1.2,1.7,1.3,1.5,1.5,1.5,1.6,1.6,1.6,1.2,1.6,1.2,1.2,1.7
6256167476,02120769,10/13/2014,1.2,0.9,1.0,1.1,1.2,0.8,1.2,0.8,0.8,1.1,0.7,1.0,1.1,1.5,1.4,1.7,1.8,1.4,1.4,2.0,1.3,1.6,1.6,1.9,1.5,1.6,1.2,1.6,1.2,1.4,1.2,1.5,1.6,1.2,1.5,1.6,1.6,1.2,1.7,1.6,1.6,1.6,1.6,1.3,1.6,1.2,1.2,1.2
6256167476,02120769,10/12/2014,1.1,1.1,1.1,1.1,0.8,1.0,1.3,0.8,1.1,0.7,1.0,1.0,1.7,1.1,1.1,1.3,1.5,1.4,1.7,1.8,1.8,1.5,1.6,1.5,1.8,1.5,1.6,1.3,1.2,1.5,1.5,1.3,1.2,1.7,1.6,1.3,1.4,1.5,1.6,1.5,1.5,1.4,1.5,1.5,1.4,1.2,1.3,1.2
6256167476,02120769,10/11/2014,1.2,0.8,1.1,0.8,1.1,1.1,0.8,1.1,1.2,0.9,1.1,0.8,1.2,1.5,1.1,1.6,1.8,1.8,2.0,1.5,1.6,1.5,2.0,1.2,1.5,1.6,1.5,1.8,1.5,1.4,1.4,1.5,1.1,1.5,1.1,1.5,1.8,1.1,1.6,1.5,1.6,1.1,1.5,1.2,1.1,1.6,1.1,1.7
6256167476,02120769,10/10/2014,1.2,1.1,0.8,1.1,0.8,1.1,1.1,0.8,1.3,0.8,1.1,1.1,1.5,1.5,1.9,1.7,1.5,1.6,1.8,1.6,1.5,1.2,1.5,1.1,1.2,1.5,1.1,1.1,1.7,1.1,1.3,1.3,1.5,1.2,1.5,1.2,1.6,1.1,1.8,1.5,1.5,1.5,1.4,1.1,1.5,1.2,1.1,1.7
6256167476,02120769,10/09/2014,1.2,0.8,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.0,0.9,1.4,1.5,1.5,1.9,2.2,1.6,1.5,1.4,1.7,1.2,1.2,1.6,1.2,1.1,1.7,1.2,1.1,1.2,1.1,1.2,1.6,1.1,1.2,1.2,1.5,1.3,1.6,1.5,1.5,1.8,1.4,1.5,1.4,1.2,1.5,1.3,1.1
6256167476,02120769,10/08/2014,1.1,1.2,1.0,1.1,1.1,0.8,1.1,1.1,0.8,1.1,1.1,1.1,1.6,1.8,1.8,1.8,1.9,1.4,1.4,1.4,1.5,1.5,1.2,1.4,1.1,1.4,1.1,1.4,1.5,1.1,1.5,1.2,1.3,1.1,1.4,1.1,1.4,1.7,1.6,1.6,1.5,1.5,1.2,1.7,1.1,1.4,1.1,1.4
6256167476,02120769,10/07/2014,1.3,1.1,1.2,0.7,1.1,0.8,1.1,1.1,0.8,1.1,1.3,1.1,1.5,1.5,1.8,1.9,1.5,1.5,1.5,1.6,1.3,1.4,1.1,1.2,1.4,1.1,1.1,1.4,1.2,1.4,1.3,1.1,1.1,1.3,1.3,1.2,1.5,1.5,1.5,1.7,1.7,1.5,1.4,1.4,1.4,1.4,1.4,1.1
6256167476,02120769,10/06/2014,1.3,1.5,1.5,1.3,1.5,2.1,1.2,1.4,1.2,1.7,1.6,1.6,1.7,2.3,2.3,2.2,1.9,1.9,2.5,1.7,1.3,1.2,1.4,1.2,1.1,1.4,1.1,1.6,1.1,1.5,1.2,1.2,1.1,1.5,1.2,1.4,1.5,1.5,1.5,1.7,1.6,1.6,1.4,1.5,1.3,1.4,1.1,1.1
6256167476,02120769,10/05/2014,1.6,1.6,1.3,1.8,1.3,1.6,1.1,1.5,1.3,1.5,1.5,1.4,1.8,1.6,2.3,1.6,1.9,2.0,2.1,2.0,2.0,2.2,2.0,2.1,2.0,1.9,1.9,2.0,1.9,1.7,2.0,1.9,1.8,1.5,1.9,1.9,1.9,2.2,1.9,2.5,2.0,2.0,2.0,1.9,1.6,1.8,1.6,1.8
6256167476,02120769,10/04/2014,1.6,1.7,1.6,1.5,1.5,1.5,1.6,1.6,1.3,1.5,1.6,1.9,1.5,1.7,1.5,1.9,2.0,2.0,2.5,2.1,2.1,2.3,2.1,1.9,2.0,2.0,1.9,2.0,1.9,1.8,2.0,2.2,2.0,2.0,2.0,1.9,1.9,2.0,1.9,1.7,2.0,1.9,1.6,2.0,1.6,1.6,1.6,1.5
6256167476,02120769,10/03/2014,1.2,1.3,0.8,1.2,0.8,1.2,1.0,1.2,0.7,1.3,1.2,1.3,1.2,1.7,1.6,2.2,1.8,1.6,1.5,1.5,1.4,1.2,1.3,1.4,1.6,1.6,1.9,1.8,1.6,1.9,1.7,1.6,1.9,1.6,1.9,1.6,1.9,1.9,2.0,2.1,1.7,1.9,1.9,1.9,1.9,1.6,2.0,1.6
