7131608288,09100114,4/16/2015,2499.0,2415.0,2312.1,2242.8,2226.0,2152.5,2102.1,2108.4,2039.1,2053.8,2118.9,2070.6,2127.3,2144.1,2186.1,2251.2,2408.7,2486.4,2511.6,2507.4,2486.4,2482.2,2425.5,2461.2,2427.6,2412.9,2467.5,2417.1,2427.6,2402.4,2373.0,2377.2,2324.7,2368.8,2341.5,2379.3,2370.9,2398.2,2375.1,2427.6,2423.4,2471.7,2511.6,2509.5,2545.2,2520.0,2669.1,2727.9
7131608288,09100114,4/15/2015,2753.1,2702.7,2658.6,2566.2,2570.4,2534.7,2450.7,2410.8,2158.8,2116.8,2158.8,2129.4,2171.4,2184.0,2198.7,2341.5,2427.6,2446.5,2482.2,2484.3,2553.6,2604.0,2555.7,2616.6,2564.1,2528.4,2557.8,2473.8,2511.6,2509.5,2446.5,2442.3,2379.3,2396.1,2381.4,2362.5,2408.7,2379.3,2398.2,2446.5,2467.5,2478.0,2536.8,2524.2,2610.3,2545.2,2522.1,2488.5
7131608288,09100114,4/14/2015,2774.1,2717.4,2690.1,2637.6,2337.3,2520.0,2505.3,2272.2,2211.3,2144.1,2179.8,2198.7,2194.5,2307.9,2471.7,2583.0,2690.1,2730.0,2669.1,2593.5,2713.2,2633.4,2643.9,2629.2,2608.2,2536.8,2589.3,2549.4,2635.5,2679.6,2734.2,2818.2,3042.9,3019.8,3059.7,2994.6,2942.1,2826.6,2784.6,2862.3,2824.5,2822.4,2860.2,2799.3,2832.9,2790.9,2782.5,2751.0
7131608288,09100114,4/13/2015,2738.4,2704.8,2667.0,2494.8,2494.8,2440.2,2452.8,2186.1,2135.7,2108.4,2123.1,2129.4,2089.5,2142.0,2137.8,2247.0,2333.1,2360.4,2438.1,2473.8,2509.5,2482.2,2482.2,2444.4,2469.6,2442.3,2473.8,2433.9,2591.4,2656.5,2681.7,2654.4,2633.4,2637.6,2641.8,2614.5,2673.3,2669.1,2635.5,2725.8,2772.0,2759.4,2790.9,2797.2,2822.4,2845.5,2801.4,2803.5
7131608288,09100114,4/12/2015,2629.2,2618.7,2612.4,2494.8,2547.3,2478.0,2431.8,2179.8,2123.1,2097.9,2081.1,2085.3,2058.0,2062.2,2030.7,2043.3,2087.4,2116.8,2179.8,2242.8,2316.3,2364.6,2396.1,2566.2,2566.2,2551.5,2597.7,2591.4,2790.9,2832.9,2776.2,2824.5,2763.6,2784.6,2757.3,2744.7,2774.1,2730.0,2748.9,2751.0,2769.9,2765.7,2847.6,2826.6,2814.0,2851.8,2805.6,2763.6
7131608288,09100114,4/11/2015,2685.9,2685.9,2650.2,2587.2,2595.6,2370.9,2223.9,2165.1,2091.6,2106.3,2104.2,2079.0,2104.2,2079.0,2064.3,2160.9,2177.7,2234.4,2259.6,2326.8,2415.0,2457.0,2496.9,2541.0,2541.0,2513.7,2543.1,2589.3,2778.3,2797.2,2751.0,2751.0,2738.4,2727.9,2736.3,2692.2,2725.8,2662.8,2669.1,2713.2,2725.8,2709.0,2727.9,2692.2,2751.0,2732.1,2671.2,2690.1
7131608288,09100114,4/10/2015,2690.1,2692.2,2612.4,2587.2,2505.3,2484.3,2429.7,2291.1,2097.9,2007.6,2089.5,2028.6,2074.8,2116.8,2097.9,2238.6,2299.5,2301.6,2339.4,2377.2,2385.6,2478.0,2471.7,2486.4,2450.7,2444.4,2475.9,2517.9,2669.1,2694.3,2646.0,2650.2,2740.5,2734.2,2730.0,2688.0,2706.9,2723.7,2717.4,2727.9,2719.5,2727.9,2751.0,2727.9,2740.5,2746.8,2694.3,2736.3
7131608288,09100114,4/9/2015,2681.7,2679.6,2622.9,2566.2,2501.1,2503.2,2448.6,2402.4,2108.4,2055.9,2106.3,2137.8,2114.7,2152.5,2181.9,2276.4,2352.0,2408.7,2419.2,2345.7,2488.5,2475.9,2427.6,2436.0,2385.6,2360.4,2360.4,2364.6,2391.9,2429.7,2354.1,2612.4,2629.2,2639.7,2608.2,2595.6,2633.4,2599.8,2639.7,2681.7,2698.5,2715.3,2723.7,2715.3,2757.3,2780.4,2717.4,2751.0
7131608288,09100114,4/8/2015,2709.0,2677.5,2648.1,2484.3,2219.7,2150.4,2118.9,2127.3,2074.8,2083.2,2104.2,2102.1,2108.4,2097.9,2127.3,2188.2,2236.5,2328.9,2349.9,2404.5,2377.2,2425.5,2377.2,2391.9,2394.0,2352.0,2343.6,2366.7,2328.9,2570.4,2654.4,2641.8,2589.3,2570.4,2595.6,2564.1,2593.5,2625.0,2622.9,2685.9,2709.0,2742.6,2755.2,2788.8,2788.8,2839.2,2820.3,2757.3
7131608288,09100114,4/7/2015,2711.1,2673.3,2648.1,2643.9,2570.4,2263.8,2226.0,2173.5,2171.4,2213.4,2215.5,2234.4,2236.5,2253.3,2263.8,2370.9,2459.1,2517.9,2417.1,2339.4,2375.1,2383.5,2370.9,2427.6,2480.1,2486.4,2404.5,2433.9,2427.6,2417.1,2509.5,2597.7,2625.0,2620.8,2662.8,2599.8,2639.7,2671.2,2637.6,2727.9,2711.1,2761.5,2795.1,2809.8,2843.4,2847.6,2797.2,2776.2
7131608288,09100114,4/6/2015,2797.2,2755.2,2732.1,2675.4,2574.6,2484.3,2488.5,2184.0,2163.0,2116.8,2158.8,2135.7,2121.0,2131.5,2181.9,2223.9,2312.1,2387.7,2400.3,2427.6,2490.6,2553.6,2591.4,2568.3,2570.4,2675.4,2759.4,2763.6,2801.4,2826.6,2780.4,2784.6,2725.8,2711.1,2725.8,2742.6,2727.9,2700.6,2711.1,2757.3,2851.8,2872.8,2889.6,2950.5,2921.1,2921.1,2797.2,2769.9
7131608288,09100114,4/5/2015,2639.7,2622.9,2583.0,2547.3,2517.9,2524.2,2467.5,2230.2,2188.2,2144.1,2190.3,2131.5,2114.7,2121.0,2079.0,2085.3,2110.5,2131.5,2230.2,2234.4,2291.1,2322.6,2368.8,2398.2,2496.9,2517.9,2538.9,2520.0,2545.2,2503.2,2513.7,2555.7,2742.6,2734.2,2782.5,2780.4,2748.9,2738.4,2769.9,2841.3,2786.7,2803.5,2868.6,2830.8,2835.0,2839.2,2805.6,2835.0
7131608288,09100114,4/4/2015,2759.4,2767.8,2751.0,2669.1,2648.1,2580.9,2467.5,2303.7,2268.0,2251.2,2274.3,2291.1,2228.1,2230.2,2211.3,2221.8,2261.7,2265.9,2324.7,2398.2,2404.5,2402.4,2417.1,2457.0,2473.8,2465.4,2513.7,2482.2,2486.4,2463.3,2427.6,2475.9,2667.0,2658.6,2669.1,2685.9,2700.6,2692.2,2646.0,2725.8,2685.9,2711.1,2675.4,2696.4,2662.8,2698.5,2652.3,2679.6
7131608288,09100114,4/3/2015,2824.5,2803.5,2788.8,2755.2,2727.9,2637.6,2366.7,2303.7,2257.5,2286.9,2286.9,2255.4,2238.6,2268.0,2297.4,2312.1,2318.4,2427.6,2431.8,2522.1,2562.0,2595.6,2660.7,2641.8,2620.8,2604.0,2641.8,2620.8,2580.9,2606.1,2589.3,2616.6,2534.7,2532.6,2517.9,2530.5,2513.7,2522.1,2511.6,2570.4,2515.8,2534.7,2568.3,2730.0,2826.6,2824.5,2805.6,2820.3
7131608288,09100114,4/2/2015,2711.1,2700.6,2648.1,2633.4,2593.5,2532.6,2559.9,2230.2,2165.1,2186.1,2202.9,2230.2,2280.6,2310.0,2240.7,2307.9,2356.2,2381.4,2499.0,2526.3,2457.0,2431.8,2555.7,2620.8,2654.4,2809.8,2868.6,2908.5,2858.1,2856.0,2790.9,2814.0,2620.8,2742.6,2727.9,2753.1,2727.9,2727.9,2761.5,2793.0,2841.3,2841.3,2891.7,2858.1,2853.9,2877.0,2828.7,2866.5
7131608288,09100114,4/1/2015,2597.7,2549.4,2509.5,2454.9,2438.1,2404.5,2314.2,2045.4,2030.7,2041.2,2037.0,2043.3,2055.9,2181.9,2167.2,2238.6,2326.8,2408.7,2484.3,2459.1,2511.6,2494.8,2461.2,2410.8,2465.4,2425.5,2415.0,2400.3,2421.3,2370.9,2391.9,2394.0,2347.8,2328.9,2318.4,2362.5,2314.2,2574.6,2652.3,2692.2,2744.7,2763.6,2788.8,2778.3,2759.4,2811.9,2740.5,2763.6
7131608288,09100114,3/31/2015,2643.9,2620.8,2576.7,2526.3,2452.8,2421.3,2461.2,2286.9,2100.0,2081.1,2079.0,2060.1,2091.6,2116.8,2148.3,2211.3,2297.4,2310.0,2354.1,2333.1,2364.6,2425.5,2633.4,2759.4,2753.1,2698.5,2688.0,2721.6,2694.3,2667.0,2650.2,2667.0,2618.7,2627.1,2610.3,2574.6,2637.6,2633.4,2709.0,2721.6,2769.9,2767.8,2669.1,2719.5,2702.7,2717.4,2679.6,2679.6
7131608288,09100114,3/30/2015,2723.7,2717.4,2625.0,2604.0,2538.9,2528.4,2215.5,2179.8,2133.6,2110.5,2167.2,2146.2,2165.1,2154.6,2205.0,2244.9,2278.5,2326.8,2429.7,2333.1,2404.5,2433.9,2438.1,2438.1,2431.8,2419.2,2494.8,2564.1,2555.7,2557.8,2431.8,2459.1,2375.1,2364.6,2366.7,2322.6,2394.0,2377.2,2419.2,2429.7,2425.5,2475.9,2505.3,2524.2,2541.0,2526.3,2463.3,2660.7
7131608288,09100114,3/29/2015,2734.2,2385.6,2385.6,2347.8,2240.7,2202.9,2192.4,2190.3,2150.4,2165.1,2177.7,2179.8,2207.1,2150.4,2165.1,2179.8,2177.7,2205.0,2289.0,2335.2,2381.4,2454.9,2505.3,2545.2,2559.9,2595.6,2576.7,2568.3,2593.5,2576.7,2769.9,2788.8,2818.2,2788.8,2788.8,2774.1,2763.6,2761.5,2801.4,2780.4,2782.5,2793.0,2828.7,2816.1,2807.7,2788.8,2769.9,2757.3
7131608288,09100114,3/28/2015,2799.3,2788.8,2751.0,2709.0,2643.9,2635.5,2570.4,2591.4,2549.4,2543.1,2564.1,2278.5,2213.4,2177.7,2190.3,2186.1,2232.3,2274.3,2379.3,2459.1,2461.2,2513.7,2555.7,2591.4,2608.2,2635.5,2637.6,2704.8,2900.1,2916.9,2879.1,2914.8,2845.5,2851.8,2864.4,2853.9,2832.9,2830.8,2818.2,2828.7,2837.1,2837.1,2816.1,2837.1,2805.6,2759.4,2742.6,2793.0
7131608288,09100114,3/27/2015,2858.1,2807.7,2895.9,2872.8,2849.7,2816.1,2732.1,2744.7,2627.1,2597.7,2669.1,2667.0,2711.1,2746.8,2820.3,2908.5,2929.5,2950.5,3045.0,3000.9,3009.3,3021.9,3030.3,3042.9,3021.9,2994.6,2973.6,2944.2,2967.3,2948.4,2902.2,2851.8,2816.1,2788.8,2803.5,2816.1,2793.0,2816.1,2811.9,2874.9,2839.2,2881.2,2858.1,2858.1,2868.6,2851.8,2818.2,2849.7
7131608288,09100114,3/26/2015,2864.4,2807.7,2769.9,2677.5,2587.2,2524.2,2543.1,2499.0,2509.5,2492.7,2530.5,2488.5,2511.6,2541.0,2599.8,2732.1,2919.0,2906.4,2948.4,2950.5,2948.4,2902.2,2690.1,2835.0,2578.8,2696.4,2864.4,2814.0,2824.5,2727.9,2692.2,2694.3,2620.8,2595.6,2671.2,2641.8,2662.8,2656.5,2692.2,2797.2,2769.9,2849.7,2845.5,2887.5,2866.5,2927.4,2925.3,2893.8
7131608288,09100114,3/25/2015,2702.7,2658.6,2601.9,2564.1,2501.1,2528.4,2522.1,2509.5,2480.1,2471.7,2499.0,2532.6,2551.5,2555.7,2568.3,2639.7,2744.7,2778.3,2837.1,2782.5,2772.0,2818.2,2782.5,2793.0,2824.5,2515.8,2761.5,2753.1,2738.4,2738.4,2654.4,2667.0,2688.0,2675.4,2717.4,2652.3,2667.0,2692.2,2706.9,2776.2,2809.8,2856.0,2904.3,2891.7,2889.6,2891.7,2904.3,2874.9
7131608288,09100114,3/24/2015,2677.5,2669.1,2618.7,2591.4,2522.1,2494.8,2494.8,2482.2,2440.2,2446.5,2492.7,2471.7,2515.8,2547.3,2620.8,2679.6,2780.4,2748.9,2772.0,2790.9,2734.2,2746.8,2730.0,2732.1,2685.9,2669.1,2652.3,2683.8,2635.5,2620.8,2639.7,2601.9,2618.7,2633.4,2658.6,2660.7,2662.8,2681.7,2664.9,2685.9,2709.0,2751.0,2736.3,2763.6,2790.9,2757.3,2769.9,2738.4
7131608288,09100114,3/23/2015,2839.2,2832.9,2784.6,2709.0,2635.5,2559.9,2499.0,2475.9,2454.9,2421.3,2457.0,2368.8,2375.1,2320.5,2173.5,2244.9,2469.6,2280.6,2326.8,2387.7,2425.5,2530.5,2475.9,2459.1,2427.6,2454.9,2423.4,2473.8,2494.8,2595.6,2618.7,2612.4,2534.7,2536.8,2557.8,2532.6,2553.6,2543.1,2553.6,2648.1,2637.6,2679.6,2759.4,2751.0,2820.3,2793.0,2795.1,2778.3
7131608288,09100114,3/22/2015,2801.4,2719.5,2730.0,2664.9,2606.1,2583.0,2557.8,2499.0,2528.4,2457.0,2478.0,2480.1,2482.2,2480.1,2482.2,2507.4,2530.5,2585.1,2614.5,2662.8,2748.9,2818.2,2862.3,2883.3,2893.8,2891.7,2912.7,2891.7,2931.6,2937.9,2919.0,2916.9,2904.3,2860.2,2853.9,2877.0,2835.0,2877.0,2851.8,2904.3,2914.8,2923.2,2954.7,2902.2,2931.6,2923.2,2893.8,2902.2
7131608288,09100114,3/21/2015,2856.0,2826.6,2767.8,2755.2,2704.8,2690.1,2654.4,2583.0,2515.8,2503.2,2522.1,2499.0,2538.9,2526.3,2543.1,2595.6,2553.6,2578.8,2648.1,2746.8,2837.1,2843.4,2881.2,2862.3,2893.8,2862.3,2862.3,2900.1,2893.8,2908.5,2887.5,2864.4,2870.7,2835.0,2868.6,2847.6,2866.5,2874.9,2835.0,2885.4,2835.0,2862.3,2874.9,2828.7,2864.4,2811.9,2841.3,2809.8
7131608288,09100114,3/20/2015,2757.3,2751.0,2711.1,2641.8,2559.9,2524.2,2486.4,2471.7,2429.7,2093.7,2188.2,2181.9,2228.1,2341.5,2438.1,2505.3,2574.6,2648.1,2526.3,2532.6,2576.7,2620.8,2696.4,2769.9,2971.5,2979.9,3005.1,3017.7,3015.6,2984.1,2977.8,2944.2,2927.4,2887.5,2921.1,2898.0,2900.1,2927.4,2912.7,2969.4,2933.7,2904.3,2908.5,2841.3,2849.7,2860.2,2803.5,2809.8
7131608288,09100114,3/19/2015,2713.2,2683.8,2683.8,2593.5,1722.0,1959.3,2049.6,2133.6,2135.7,2131.5,2163.0,2160.9,2121.0,2173.5,2209.2,2307.9,2404.5,2421.3,2475.9,2454.9,2423.4,2433.9,2391.9,2452.8,2425.5,2425.5,2452.8,2751.0,2778.3,2734.2,2692.2,2711.1,2671.2,2704.8,2662.8,2702.7,2669.1,2685.9,2692.2,2711.1,2751.0,2746.8,2807.7,2841.3,2830.8,2814.0,2793.0,2818.2
7131608288,09100114,3/18/2015,2778.3,2704.8,2673.3,2616.6,2583.0,2553.6,2534.7,2520.0,2507.4,2499.0,2509.5,2532.6,2608.2,2610.3,2648.1,2782.5,2782.5,2937.9,2887.5,2862.3,2805.6,2818.2,2520.0,2471.7,2444.4,2457.0,2431.8,2463.3,2677.5,2721.6,2683.8,2702.7,2669.1,2648.1,2658.6,2648.1,2671.2,2650.2,2675.4,2765.7,2837.1,2805.6,2816.1,2772.0,2761.5,2780.4,2746.8,2761.5
7131608288,09100114,3/17/2015,2769.9,2652.3,2585.1,2555.7,2501.1,2486.4,2524.2,2480.1,2293.2,2490.6,2528.4,2484.3,2501.1,2562.0,2616.6,2774.1,2780.4,2832.9,2826.6,2862.3,2874.9,2822.4,2895.9,2954.7,2944.2,2895.9,2914.8,2870.7,2895.9,2832.9,2851.8,2828.7,2782.5,2805.6,2816.1,2799.3,2790.9,2736.3,2746.8,2780.4,2793.0,2830.8,2843.4,2864.4,2845.5,2847.6,2839.2,2797.2
7131608288,09100114,3/16/2015,2721.6,2711.1,2660.7,2660.7,2625.0,2597.7,2566.2,2528.4,2528.4,2488.5,2534.7,2580.9,2587.2,2658.6,2711.1,2803.5,2763.6,2826.6,2885.4,2898.0,2872.8,2889.6,2872.8,2849.7,2864.4,2811.9,2853.9,2826.6,2898.0,2931.6,2864.4,2889.6,2864.4,2870.7,2853.9,2830.8,2826.6,2826.6,2860.2,2889.6,2925.3,2912.7,2954.7,2935.8,2937.9,2931.6,2887.5,2837.1
7131608288,09100114,3/15/2015,2774.1,2786.7,2734.2,2742.6,2711.1,2683.8,2711.1,2677.5,2608.2,2620.8,2568.3,2303.7,2324.7,2335.2,2305.8,2349.9,2331.0,2423.4,2440.2,2457.0,2515.8,2543.1,2574.6,2576.7,2633.4,2618.7,2667.0,2614.5,2614.5,2601.9,2585.1,2557.8,2492.7,2719.5,2709.0,2744.7,2717.4,2685.9,2696.4,2774.1,2832.9,2816.1,2860.2,2801.4,2801.4,2803.5,2765.7,2767.8
7131608288,09100114,3/14/2015,2677.5,2692.2,2639.7,2639.7,2597.7,2593.5,2604.0,2633.4,2715.3,2412.9,2459.1,2446.5,2423.4,2446.5,2436.0,2446.5,2394.0,2444.4,2469.6,2545.2,2639.7,2769.9,2853.9,2889.6,2900.1,2841.3,2765.7,2772.0,2811.9,2793.0,2734.2,2755.2,2648.1,2658.6,2688.0,2725.8,2700.6,2599.8,2618.7,2746.8,2944.2,2883.3,2853.9,2832.9,2864.4,2843.4,2797.2,2805.6
7131608288,09100114,3/13/2015,2545.2,2700.6,2679.6,2562.0,2629.2,2564.1,2452.8,2188.2,2179.8,2173.5,2198.7,2186.1,2223.9,2213.4,2289.0,2335.2,2391.9,2444.4,2486.4,2446.5,2484.3,2446.5,2450.7,2465.4,2454.9,2452.8,2427.6,2429.7,2419.2,2408.7,2398.2,2383.5,2373.0,2352.0,2360.4,2366.7,2364.6,2394.0,2503.2,2652.3,2698.5,2696.4,2702.7,2683.8,2696.4,2706.9,2711.1,2727.9
7131608288,09100114,3/12/2015,2431.8,2394.0,2373.0,2301.6,2284.8,2272.2,2198.7,2207.1,2133.6,2125.2,2139.9,2186.1,2169.3,2251.2,2324.7,2396.1,2444.4,2457.0,2448.6,2452.8,2459.1,2467.5,2446.5,2471.7,2427.6,2387.7,2406.6,2375.1,2389.8,2410.8,2373.0,2370.9,2356.2,2324.7,2341.5,2364.6,2404.5,2425.5,2379.3,2400.3,2436.0,2429.7,2454.9,2463.3,2490.6,2524.2,2494.8,2517.9
7131608288,09100114,3/11/2015,2675.4,2637.6,2597.7,2503.2,2501.1,2415.0,2370.9,2320.5,2261.7,2257.5,2240.7,2282.7,2274.3,2322.6,2381.4,2515.8,2496.9,2553.6,2526.3,2683.8,2774.1,2721.6,2599.8,2501.1,2494.8,2465.4,2486.4,2530.5,2541.0,2572.5,2566.2,2515.8,2461.2,2475.9,2444.4,2419.2,2454.9,2484.3,2448.6,2492.7,2478.0,2532.6,2583.0,2522.1,2475.9,2457.0,2419.2,2446.5
7131608288,09100114,3/10/2015,2463.3,2440.2,2427.6,2377.2,2347.8,2316.3,2297.4,2236.5,2211.3,2215.5,2226.0,2249.1,2219.7,2289.0,2335.2,2421.3,2438.1,2499.0,2480.1,2501.1,2463.3,2465.4,2530.5,2595.6,2576.7,2536.8,2530.5,2559.9,2660.7,2606.1,2503.2,2538.9,2452.8,2490.6,2482.2,2501.1,2511.6,2547.3,2543.1,2627.1,2685.9,2719.5,2753.1,2830.8,2795.1,2730.0,2738.4,2706.9
7131608288,09100114,3/9/2015,2860.2,2841.3,2790.9,2753.1,2717.4,2662.8,2446.5,2316.3,2289.0,2242.8,2253.3,2251.2,2215.5,2278.5,2345.7,2431.8,2484.3,2568.3,2580.9,2595.6,2543.1,2543.1,2532.6,2517.9,2492.7,2473.8,2513.7,2526.3,2436.0,2448.6,2530.5,2551.5,2452.8,2471.7,2482.2,2478.0,2492.7,2501.1,2517.9,2564.1,2541.0,2543.1,2580.9,2547.3,2591.4,2564.1,2549.4,2541.0
7131608288,09100114,3/8/2015,2429.7,2377.2,2410.8,2341.5,-,-,2280.6,2259.6,2217.6,2215.5,2202.9,2207.1,2177.7,2217.6,2165.1,2163.0,2163.0,2202.9,2228.1,2280.6,2343.6,2402.4,2417.1,2463.3,2536.8,2572.5,2585.1,2622.9,2679.6,2662.8,2717.4,2721.6,2662.8,2673.3,2660.7,2660.7,2669.1,2662.8,2822.4,2971.5,2996.7,3005.1,2996.7,3000.9,2982.0,3028.2,2958.9,2946.3
7131608288,09100114,3/7/2015,2520.0,2431.8,2398.2,2368.8,2297.4,2331.0,2263.8,2263.8,2190.3,2226.0,2181.9,2192.4,2186.1,2194.5,2196.6,2211.3,2226.0,2270.1,2339.4,2402.4,2446.5,2492.7,2494.8,2513.7,2509.5,2490.6,2541.0,2534.7,2557.8,2574.6,2543.1,2559.9,2580.9,2568.3,2557.8,2532.6,2572.5,2530.5,2513.7,2526.3,2501.1,2555.7,2522.1,2532.6,2482.2,2501.1,2446.5,2450.7
7131608288,09100114,3/6/2015,2538.9,2469.6,2438.1,2454.9,2341.5,2347.8,2263.8,2278.5,2221.8,2186.1,2215.5,2255.4,2261.7,2284.8,2278.5,2366.7,2421.3,2520.0,2513.7,2517.9,2549.4,2568.3,2562.0,2547.3,2599.8,2576.7,2595.6,2625.0,2601.9,2622.9,2650.2,2654.4,2637.6,2536.8,2583.0,2587.2,2591.4,2585.1,2530.5,2541.0,2541.0,2551.5,2507.4,2499.0,2520.0,2499.0,2482.2,2473.8
7131608288,09100114,3/5/2015,2652.3,2620.8,2604.0,2618.7,2555.7,2589.3,2538.9,2488.5,2461.2,2494.8,2482.2,2509.5,2488.5,2549.4,2524.2,2593.5,2669.1,2742.6,2746.8,2753.1,2706.9,2751.0,2742.6,2751.0,2774.1,2713.2,2753.1,2706.9,2769.9,2709.0,2717.4,2650.2,2627.1,2604.0,2629.2,2625.0,2625.0,2643.9,2646.0,2654.4,2633.4,2608.2,2610.3,2599.8,2583.0,2562.0,2591.4,2534.7
7131608288,09100114,3/4/2015,2276.4,2255.4,2194.5,2177.7,2087.4,2074.8,2037.0,2053.8,2072.7,2104.2,2123.1,2139.9,2133.6,2209.2,2228.1,2295.3,2385.6,2410.8,2402.4,2436.0,2394.0,2423.4,2391.9,2404.5,2358.3,2289.0,2339.4,2356.2,2391.9,2343.6,2383.5,2366.7,2385.6,2318.4,2356.2,2370.9,2381.4,2402.4,2366.7,2396.1,2391.9,2402.4,2503.2,2612.4,2751.0,2700.6,2706.9,2662.8
7131608288,09100114,3/3/2015,2291.1,2253.3,2186.1,2194.5,2110.5,2129.4,2089.5,2131.5,2102.1,2087.4,2121.0,2097.9,2034.9,2100.0,2123.1,2236.5,2341.5,2391.9,2318.4,2328.9,2291.1,2339.4,2318.4,2333.1,2314.2,2219.7,2255.4,2217.6,2253.3,2221.8,2236.5,2232.3,2251.2,2230.2,2234.4,2286.9,2244.9,2249.1,2232.3,2299.5,2322.6,2331.0,2320.5,2301.6,2337.3,2286.9,2274.3,2265.9
7131608288,09100114,3/2/2015,2352.0,2295.3,2205.0,2179.8,2144.1,2202.9,2148.3,2131.5,2116.8,2083.2,2087.4,2106.3,2097.9,2131.5,2154.6,2207.1,2209.2,2282.7,2343.6,2352.0,2404.5,2427.6,2429.7,2438.1,2446.5,2415.0,2517.9,2417.1,2349.9,2381.4,2345.7,2326.8,2310.0,2326.8,2314.2,2316.3,2297.4,2316.3,2305.8,2352.0,2431.8,2385.6,2429.7,2400.3,2362.5,2328.9,2358.3,2312.1
7131608288,09100114,3/1/2015,2219.7,2228.1,2186.1,2186.1,2144.1,2135.7,2135.7,2076.9,2091.6,2043.3,2068.5,2091.6,2047.5,2072.7,2043.3,2062.2,2081.1,2089.5,2150.4,2177.7,2209.2,2272.2,2362.5,2356.2,2444.4,2421.3,2431.8,2446.5,2486.4,2438.1,2465.4,2627.1,2612.4,2580.9,2536.8,2572.5,2589.3,2646.0,2673.3,2604.0,2595.6,2545.2,2484.3,2452.8,2471.7,2421.3,2423.4,2356.2
7131608288,09100114,2/28/2015,2265.9,2188.2,2207.1,2152.5,2144.1,2112.6,2123.1,2074.8,2083.2,2055.9,2118.9,2091.6,2116.8,2091.6,2070.6,2095.8,2104.2,2154.6,2169.3,2230.2,2316.3,2352.0,2417.1,2387.7,2396.1,2373.0,2394.0,2354.1,2345.7,2354.1,2354.1,2320.5,2293.2,2291.1,2295.3,2314.2,2360.4,2324.7,2316.3,2335.2,2343.6,2314.2,2345.7,2303.7,2278.5,2263.8,2240.7,2268.0
7131608288,09100114,2/27/2015,2249.1,2209.2,2171.4,2091.6,2104.2,2076.9,2072.7,2024.4,2045.4,2001.3,2060.1,2066.4,2049.6,2125.2,2091.6,2196.6,2265.9,2310.0,2312.1,2291.1,2316.3,2270.1,2261.7,2247.0,2301.6,2236.5,2253.3,2221.8,2223.9,2209.2,2179.8,2181.9,2167.2,2175.6,2228.1,2207.1,2215.5,2259.6,2226.0,2251.2,2295.3,2314.2,2333.1,2276.4,2249.1,2270.1,2274.3,2301.6
7131608288,09100114,2/26/2015,2635.5,2566.2,2566.2,2496.9,2511.6,2442.3,2446.5,2322.6,2083.2,2064.3,2030.7,2081.1,2066.4,2116.8,2129.4,2163.0,2205.0,2244.9,2295.3,2301.6,2291.1,2303.7,2312.1,2408.7,2345.7,2301.6,2274.3,2261.7,2333.1,2316.3,2318.4,2339.4,2337.3,2272.2,2251.2,2274.3,2293.2,2299.5,2276.4,2299.5,2297.4,2276.4,2312.1,2318.4,2303.7,2301.6,2291.1,2244.9
7131608288,09100114,2/25/2015,2259.6,2223.9,2209.2,2160.9,2100.0,2131.5,2083.2,2072.7,2072.7,2045.4,2095.8,2093.7,2089.5,2148.3,2142.0,2213.4,1894.2,1906.8,1890.0,1887.9,1871.1,1887.9,1845.9,1812.3,1816.5,1789.2,2112.6,2106.3,2196.6,2299.5,2419.2,2209.2,2205.0,2494.8,2486.4,2511.6,2549.4,2576.7,2564.1,2570.4,2629.2,2639.7,2675.4,2683.8,2698.5,2679.6,2702.7,2652.3
7131608288,09100114,2/24/2015,2295.3,2263.8,2198.7,2190.3,2154.6,2133.6,2137.8,2102.1,2112.6,2068.5,2110.5,2139.9,2093.7,2123.1,2129.4,2226.0,2286.9,2343.6,2354.1,2364.6,2312.1,2303.7,2307.9,2286.9,2280.6,2236.5,2276.4,2249.1,2200.8,2242.8,2211.3,2238.6,2221.8,2213.4,2202.9,2217.6,2215.5,2219.7,2276.4,2263.8,2333.1,2303.7,2362.5,2328.9,2352.0,2345.7,2333.1,2297.4
7131608288,09100114,2/23/2015,2278.5,2226.0,2207.1,2142.0,2179.8,2121.0,2100.0,2051.7,2018.1,2039.1,2013.9,2020.2,2007.6,2026.5,2043.3,2137.8,2200.8,2221.8,2291.1,2324.7,2352.0,2337.3,2331.0,2263.8,2291.1,2297.4,2280.6,2291.1,2297.4,2328.9,2354.1,2347.8,2354.1,2381.4,2387.7,2223.9,2289.0,2263.8,2349.9,2341.5,2343.6,2347.8,2387.7,2375.1,2379.3,2360.4,2333.1,2328.9
7131608288,09100114,2/22/2015,2282.7,2251.2,2268.0,2272.2,2219.7,2186.1,2173.5,2167.2,2154.6,2160.9,2169.3,2173.5,2131.5,2123.1,2081.1,2085.3,2114.7,2114.7,2181.9,2247.0,2339.4,2394.0,2469.6,2559.9,2562.0,2656.5,2723.7,2751.0,2759.4,2799.3,2706.9,2688.0,2662.8,2593.5,2536.8,2685.9,2608.2,2536.8,2559.9,2513.7,2536.8,2515.8,2522.1,2511.6,2473.8,2480.1,2417.1,2398.2
