7131608288,02109428,4/7/2015,1035.3,1043.7,1022.7,1018.5,1012.2,1062.6,1052.1,1014.3,1035.3,1052.1,1029.0,1012.2,1020.6,1035.3,1043.7,1094.1,1131.9,1169.7,1197.0,1178.1,1199.1,1218.0,1211.7,1211.7,1186.5,1243.2,1178.1,1199.1,1186.5,1207.5,1129.8,1045.8,1079.4,1062.6,1096.2,1058.4,1062.6,1094.1,1064.7,1110.9,1102.5,1134.0,1136.1,1136.1,1155.0,1140.3,1115.1,1131.9
7131608288,02109428,4/6/2015,1220.1,1203.3,1205.4,1169.7,1167.6,1110.9,1113.0,724.5,699.3,690.9,695.1,669.9,676.2,678.3,714.0,688.8,657.3,663.6,674.1,688.8,686.7,703.5,707.7,690.9,703.5,852.6,1052.1,1041.6,1058.4,1094.1,1079.4,1108.8,1075.2,1073.1,1075.2,1066.8,1071.0,1054.2,1047.9,1075.2,1119.3,1117.2,1113.0,1125.6,1117.2,1144.5,1073.1,1071.0
7131608288,02109428,4/5/2015,1167.6,1169.7,1155.0,1157.1,1136.1,1140.3,1089.9,774.9,716.1,690.9,724.5,682.5,690.9,720.3,674.1,674.1,695.1,718.2,770.7,743.4,764.4,783.3,779.1,795.9,835.8,827.4,842.1,802.2,835.8,802.2,798.0,861.0,1165.5,1176.0,1205.4,1205.4,1184.4,1192.8,1194.9,1241.1,1207.5,1203.3,1245.3,1224.3,1243.2,1247.4,1220.1,1245.3
7131608288,02109428,4/4/2015,1180.2,1207.5,1188.6,1152.9,1161.3,1129.8,1169.7,1201.2,1182.3,1167.6,1146.6,1155.0,1108.8,1117.2,1087.8,1092.0,1144.5,1117.2,1138.2,1199.1,1201.2,1215.9,1243.2,1276.8,1281.0,1266.3,1323.0,1302.0,1302.0,1304.1,1281.0,1262.1,1152.9,1173.9,1165.5,1182.3,1180.2,1197.0,1152.9,1205.4,1173.9,1201.2,1173.9,1201.2,1169.7,1194.9,1165.5,1194.9
7131608288,02109428,4/3/2015,1698.9,1688.4,1696.8,1680.0,1671.6,1621.2,1318.8,1241.1,1211.7,1241.1,1161.3,1115.1,1110.9,1115.1,1131.9,1117.2,1146.6,1232.7,1197.0,1218.0,1203.3,1239.0,1352.4,1310.4,1323.0,1306.2,1341.9,1327.2,1302.0,1323.0,1302.0,1329.3,1291.5,1306.2,1295.7,1316.7,1291.5,1306.2,1276.8,1333.5,1289.4,1293.6,1335.6,1226.4,1207.5,1215.9,1197.0,1218.0
7131608288,02109428,4/2/2015,1234.8,1228.5,1203.3,1194.9,1173.9,1142.4,1157.1,1169.7,1197.0,1197.0,1262.1,1289.4,1293.6,1302.0,1316.7,1354.5,1390.2,1394.4,1438.5,1472.1,1438.5,1423.8,1491.0,1493.1,1503.6,1377.6,1377.6,1386.0,1352.4,1304.1,1243.2,1270.5,1365.0,1684.2,1627.5,1631.7,1604.4,1629.6,1629.6,1650.6,1696.8,1682.1,1711.5,1690.5,1690.5,1715.7,1682.1,1724.1
7131608288,02109428,4/1/2015,1631.7,1610.7,1585.5,1551.9,1537.2,1507.8,1390.2,1138.2,1108.8,1110.9,1108.8,1087.8,1081.5,1157.1,1180.2,1211.7,1255.8,1281.0,1337.7,1314.6,1348.2,1350.3,1320.9,1306.2,1344.0,1304.1,1316.7,1293.6,1314.6,1285.2,1308.3,1291.5,1297.8,1295.7,1283.1,1318.8,1274.7,1173.9,1215.9,1226.4,1262.1,1257.9,1283.1,1270.5,1245.3,1287.3,1245.3,1255.8
7131608288,02109428,3/31/2015,753.9,741.3,756.0,722.4,699.3,686.7,672.0,690.9,669.9,678.3,693.0,682.5,716.1,724.5,758.1,766.5,827.4,812.7,877.8,861.0,861.0,898.8,1113.0,1283.1,1291.5,1266.3,1635.9,1680.0,1680.0,1667.4,1669.5,1669.5,1646.4,1654.8,1633.8,1614.9,1663.2,1659.0,1711.5,1719.9,1766.1,1757.7,1673.7,1707.3,1684.2,1694.7,1680.0,1675.8
7131608288,02109428,3/30/2015,835.8,829.5,751.8,751.8,728.7,753.9,724.5,697.2,676.2,674.1,686.7,661.5,680.4,661.5,695.1,669.9,711.9,772.8,774.9,810.6,928.2,846.3,819.0,806.4,821.1,789.6,856.8,888.3,898.8,896.7,827.4,858.9,821.1,823.2,833.7,802.2,831.6,821.1,842.1,848.4,831.6,863.1,852.6,854.7,858.9,844.2,766.5,762.3
7131608288,02109428,3/29/2015,798.0,789.6,774.9,764.4,714.0,707.7,697.2,728.7,705.6,724.5,751.8,728.7,760.2,720.3,730.8,730.8,768.6,777.0,814.8,846.3,804.3,835.8,823.2,858.9,940.8,940.8,938.7,905.1,940.8,898.8,890.4,892.5,858.9,861.0,848.4,867.3,850.5,846.3,879.9,858.9,861.0,863.1,892.5,867.3,865.2,861.0,850.5,844.2
7131608288,02109428,3/28/2015,1283.1,1295.7,1274.7,1239.0,1173.9,1194.9,1155.0,1184.4,1159.2,1148.7,1142.4,766.5,741.3,716.1,735.0,716.1,726.6,745.5,806.4,844.2,827.4,905.1,974.4,957.6,982.8,966.0,980.7,968.1,961.8,957.6,907.2,930.3,865.2,858.9,833.7,833.7,816.9,816.9,795.9,812.7,835.8,821.1,829.5,846.3,814.8,804.3,795.9,837.9
7131608288,02109428,3/27/2015,1194.9,1173.9,1218.0,1209.6,1188.6,1201.2,1152.9,1159.2,1131.9,1115.1,1173.9,1167.6,1211.7,1209.6,1234.8,1327.2,1365.0,1367.1,1434.3,1400.7,1407.0,1434.3,1430.1,1419.6,1425.9,1396.5,1398.6,1371.3,1402.8,1381.8,1354.5,1325.1,1308.3,1295.7,1304.1,1320.9,1302.0,1329.3,1318.8,1360.8,1331.4,1360.8,1337.7,1341.9,1339.8,1354.5,1314.6,1339.8
7131608288,02109428,3/26/2015,1803.9,1776.6,1761.9,1709.4,1633.8,1560.3,1600.2,1554.0,1581.3,1554.0,1535.1,1474.2,1482.6,1486.8,1509.9,1509.9,1577.1,1545.6,1572.9,1570.8,1547.7,1530.9,1333.5,1106.7,837.9,909.3,1148.7,1110.9,1123.5,1075.2,1071.0,1092.0,1045.8,1041.6,1066.8,1064.7,1066.8,1060.5,1073.1,1138.2,1104.6,1123.5,1110.9,1138.2,1115.1,1129.8,1165.5,1199.1
7131608288,02109428,3/25/2015,1230.6,1215.9,1186.5,1188.6,1150.8,1146.6,1144.5,1144.5,1134.0,1121.4,1146.6,1161.3,1184.4,1171.8,1209.6,1234.8,1293.6,1283.1,1329.3,1291.5,1289.4,1333.5,1299.9,1306.2,1331.4,1449.0,1709.4,1682.1,1688.4,1713.6,1659.0,1665.3,1682.1,1646.4,1701.0,1669.5,1673.7,1713.6,1707.3,1730.4,1738.8,1749.3,1803.9,1791.3,1778.7,1795.5,1820.7,1797.6
7131608288,02109428,3/24/2015,1228.5,1270.5,1245.3,1236.9,1207.5,1213.8,1178.1,1163.4,1146.6,1150.8,1213.8,1180.2,1197.0,1224.3,1289.4,1302.0,1327.2,1260.0,1285.2,1304.1,1268.4,1278.9,1262.1,1257.9,1243.2,1228.5,1224.3,1262.1,1220.1,1222.2,1239.0,1209.6,1257.9,1260.0,1251.6,1209.6,1207.5,1266.3,1236.9,1241.1,1260.0,1274.7,1249.5,1255.8,1266.3,1236.9,1251.6,1241.1
7131608288,02109428,3/23/2015,1289.4,1295.7,1291.5,1268.4,1245.3,1228.5,1199.1,1199.1,1207.5,1178.1,1167.6,1094.1,1104.6,1173.9,1274.7,1260.0,1115.1,810.6,837.9,903.0,896.7,970.2,945.0,993.3,907.2,959.7,926.1,974.4,1035.3,1192.8,1182.3,1197.0,1171.8,1178.1,1209.6,1180.2,1190.7,1180.2,1182.3,1230.6,1197.0,1211.7,1249.5,1234.8,1278.9,1268.4,1270.5,1270.5
7131608288,02109428,3/22/2015,1379.7,1285.2,1306.2,1260.0,1239.0,1243.2,1243.2,1209.6,1197.0,1150.8,1125.6,1129.8,1123.5,1131.9,1125.6,1127.7,1138.2,1165.5,1150.8,1176.0,1211.7,1232.7,1251.6,1245.3,1257.9,1247.4,1264.2,1234.8,1262.1,1291.5,1278.9,1276.8,1297.8,1257.9,1262.1,1289.4,1253.7,1308.3,1272.6,1302.0,1304.1,1291.5,1316.7,1281.0,1308.3,1308.3,1291.5,1316.7
7131608288,02109428,3/21/2015,1411.2,1369.2,1314.6,1325.1,1302.0,1304.1,1289.4,1249.5,1192.8,1165.5,1178.1,1159.2,1184.4,1182.3,1186.5,1247.4,1213.8,1215.9,1253.7,1304.1,1316.7,1295.7,1312.5,1304.1,1415.4,1392.3,1396.5,1430.1,1415.4,1425.9,1419.6,1400.7,1423.8,1390.2,1432.2,1409.1,1392.3,1407.0,1365.0,1415.4,1379.7,1400.7,1411.2,1373.4,1413.3,1369.2,1396.5,1377.6
7131608288,02109428,3/20/2015,1449.0,1451.1,1436.4,1390.2,1325.1,1281.0,1264.2,1260.0,1239.0,844.2,850.5,846.3,888.3,987.0,1008.0,963.9,921.9,932.4,900.9,896.7,911.4,942.9,1062.6,1203.3,1417.5,1440.6,1444.8,1451.1,1453.2,1444.8,1446.9,1411.2,1415.4,1383.9,1438.5,1425.9,1409.1,1446.9,1419.6,1459.5,1444.8,1444.8,1453.2,1404.9,1407.0,1432.2,1383.9,1381.8
7131608288,02109428,3/19/2015,1262.1,1243.2,1247.4,1148.7,892.5,877.8,823.2,831.6,789.6,779.1,764.4,741.3,789.6,898.8,926.1,1016.4,1134.0,1136.1,1121.4,1123.5,1077.3,1085.7,1039.5,1096.2,1075.2,1075.2,1142.4,1467.9,1501.5,1459.5,1436.4,1444.8,1417.5,1438.5,1415.4,1457.4,1415.4,1428.0,1440.6,1436.4,1465.8,1444.8,1478.4,1503.6,1484.7,1474.2,1463.7,1488.9
7131608288,02109428,3/18/2015,1241.1,1188.6,1171.8,1102.5,1096.2,1098.3,1087.8,1071.0,1041.6,1033.2,1079.4,1064.7,1119.3,1165.5,1169.7,1190.7,1150.8,1362.9,1356.6,1337.7,1297.8,1310.4,991.2,905.1,888.3,886.2,871.5,896.7,1197.0,1270.5,1239.0,1262.1,1255.8,1230.6,1241.1,1220.1,1241.1,1230.6,1220.1,1274.7,1285.2,1291.5,1281.0,1251.6,1262.1,1291.5,1264.2,1281.0
7131608288,02109428,3/17/2015,894.6,842.1,819.0,800.1,739.2,745.5,751.8,751.8,825.3,1142.4,1173.9,1152.9,1144.5,1155.0,1176.0,1228.5,1230.6,1234.8,1251.6,1291.5,1243.2,1239.0,1243.2,1253.7,1262.1,1226.4,1247.4,1218.0,1239.0,1203.3,1228.5,1203.3,1188.6,1211.7,1218.0,1215.9,1194.9,1201.2,1215.9,1239.0,1234.8,1253.7,1251.6,1266.3,1251.6,1264.2,1260.0,1232.7
7131608288,02109428,3/16/2015,795.9,779.1,764.4,785.4,753.9,772.8,760.2,737.1,766.5,728.7,718.2,745.5,739.2,795.9,865.2,921.9,894.6,930.3,919.8,938.7,913.5,936.6,930.3,913.5,928.2,882.0,898.8,879.9,890.4,905.1,877.8,898.8,888.3,875.7,879.9,863.1,863.1,867.3,871.5,892.5,892.5,894.6,924.0,909.3,913.5,924.0,930.3,926.1
7131608288,02109428,3/15/2015,1287.3,1291.5,1268.4,1272.6,1245.3,1232.7,1247.4,1218.0,1148.7,1155.0,1092.0,762.3,770.7,795.9,766.5,795.9,770.7,814.8,806.4,816.9,829.5,863.1,882.0,869.4,896.7,869.4,909.3,863.1,854.7,856.8,850.5,856.8,829.5,837.9,808.5,825.3,787.5,768.6,783.3,808.5,846.3,821.1,863.1,819.0,829.5,835.8,819.0,823.2
7131608288,02109428,3/14/2015,1178.1,1203.3,1173.9,1165.5,1115.1,1108.8,1096.2,1108.8,1134.0,751.8,867.3,888.3,856.8,879.9,869.4,888.3,846.3,863.1,905.1,947.1,966.0,1096.2,1134.0,1148.7,1159.2,1104.6,1085.7,1073.1,1066.8,1068.9,1039.5,1058.4,1010.1,1031.1,1037.4,1045.8,1029.0,999.6,1012.2,1142.4,1398.6,1350.3,1337.7,1327.2,1327.2,1320.9,1299.9,1304.1
7131608288,02109428,3/13/2015,949.2,1152.9,1155.0,1056.3,1100.4,1062.6,976.5,653.1,672.0,682.5,684.6,667.8,686.7,676.2,711.9,699.3,745.5,806.4,848.4,808.5,829.5,819.0,819.0,819.0,806.4,814.8,791.7,795.9,791.7,789.6,779.1,762.3,785.4,766.5,777.0,783.3,764.4,789.6,938.7,1148.7,1169.7,1163.4,1173.9,1161.3,1169.7,1182.3,1184.4,1207.5
7131608288,02109428,3/12/2015,833.7,840.0,831.6,800.1,793.8,791.7,724.5,726.6,718.2,718.2,716.1,758.1,737.1,798.0,779.1,783.3,827.4,789.6,791.7,798.0,785.4,806.4,777.0,804.3,779.1,766.5,783.3,760.2,770.7,777.0,741.3,747.6,758.1,724.5,735.0,756.0,741.3,768.6,735.0,747.6,770.7,745.5,760.2,764.4,779.1,795.9,772.8,806.4
7131608288,02109428,3/11/2015,970.2,926.1,924.0,865.2,879.9,837.9,829.5,816.9,806.4,812.7,802.2,829.5,808.5,821.1,825.3,913.5,890.4,919.8,907.2,1033.2,1062.6,1045.8,987.0,919.8,919.8,911.4,917.7,903.0,871.5,879.9,856.8,863.1,842.1,833.7,840.0,823.2,831.6,846.3,827.4,858.9,852.6,856.8,884.1,869.4,856.8,850.5,835.8,846.3
7131608288,02109428,3/10/2015,940.8,924.0,938.7,903.0,877.8,871.5,837.9,802.2,800.1,808.5,764.4,766.5,728.7,774.9,762.3,823.2,791.7,804.3,816.9,833.7,781.2,774.9,793.8,831.6,819.0,808.5,793.8,812.7,858.9,840.0,804.3,837.9,783.3,814.8,787.5,806.4,789.6,808.5,816.9,877.8,875.7,892.5,921.9,999.6,1005.9,984.9,995.4,976.5
7131608288,02109428,3/9/2015,1299.9,1304.1,1262.1,1247.4,1222.2,1178.1,911.4,749.7,768.6,737.1,823.2,850.5,827.4,871.5,879.9,894.6,945.0,1068.9,1102.5,1083.6,1060.5,1052.1,1039.5,1039.5,1005.9,991.2,989.1,945.0,917.7,957.6,947.1,966.0,919.8,930.3,917.7,928.2,915.6,938.7,934.5,974.4,970.2,963.9,1005.9,970.2,1001.7,980.7,970.2,972.3
7131608288,02109428,3/8/2015,907.2,879.9,913.5,852.6,-,-,781.2,785.4,791.7,812.7,812.7,808.5,749.7,781.2,745.5,745.5,745.5,766.5,777.0,779.1,787.5,808.5,875.7,913.5,942.9,947.1,934.5,940.8,972.3,934.5,961.8,957.6,938.7,963.9,949.2,957.6,945.0,955.5,1155.0,1348.2,1383.9,1369.2,1375.5,1360.8,1341.9,1392.3,1339.8,1348.2
7131608288,02109428,3/7/2015,863.1,800.1,785.4,781.2,768.6,810.6,777.0,795.9,770.7,798.0,758.1,760.2,758.1,777.0,760.2,760.2,758.1,762.3,779.1,791.7,810.6,942.9,932.4,924.0,942.9,913.5,936.6,934.5,947.1,947.1,917.7,932.4,936.6,921.9,932.4,909.3,949.2,917.7,938.7,936.6,915.6,942.9,909.3,945.0,907.2,917.7,888.3,898.8
7131608288,02109428,3/6/2015,1043.7,976.5,995.4,1022.7,905.1,911.4,861.0,888.3,861.0,850.5,852.6,890.4,871.5,892.5,873.6,913.5,932.4,978.6,953.4,953.4,957.6,970.2,974.4,953.4,989.1,982.8,991.2,991.2,961.8,987.0,995.4,993.3,1014.3,940.8,913.5,913.5,911.4,909.3,873.6,873.6,875.7,894.6,852.6,856.8,877.8,814.8,804.3,787.5
7131608288,02109428,3/5/2015,1033.2,1035.3,1016.4,1041.6,995.4,1029.0,995.4,974.4,972.3,1012.2,1014.3,1033.2,1001.7,1043.7,1018.5,1068.9,1094.1,1134.0,1110.9,1142.4,1098.3,1144.5,1182.3,1173.9,1155.0,1134.0,1157.1,1127.7,1152.9,1125.6,1127.7,1064.7,1073.1,1062.6,1085.7,1083.6,1083.6,1089.9,1085.7,1100.4,1079.4,1066.8,1064.7,1058.4,1054.2,1039.5,1068.9,1029.0
7131608288,02109428,3/4/2015,924.0,909.3,861.0,861.0,835.8,814.8,785.4,821.1,800.1,821.1,806.4,802.2,814.8,858.9,827.4,829.5,856.8,861.0,837.9,858.9,789.6,835.8,800.1,804.3,821.1,777.0,800.1,798.0,806.4,772.8,810.6,770.7,819.0,772.8,789.6,804.3,783.3,829.5,779.1,787.5,787.5,787.5,921.9,970.2,1073.1,1050.0,1064.7,1026.9
7131608288,02109428,3/3/2015,955.5,915.6,856.8,882.0,829.5,861.0,789.6,819.0,793.8,795.9,833.7,844.2,819.0,882.0,930.3,966.0,982.8,1003.8,945.0,980.7,945.0,984.9,976.5,991.2,997.5,909.3,932.4,905.1,932.4,900.9,924.0,888.3,919.8,892.5,884.1,934.5,903.0,921.9,911.4,947.1,972.3,955.5,942.9,932.4,966.0,924.0,926.1,919.8
7131608288,02109428,3/2/2015,846.3,861.0,821.1,846.3,800.1,825.3,777.0,772.8,795.9,762.3,810.6,852.6,823.2,854.7,867.3,917.7,905.1,930.3,968.1,972.3,1012.2,1029.0,1043.7,1058.4,1081.5,1047.9,1110.9,1045.8,984.9,1001.7,970.2,942.9,945.0,970.2,938.7,945.0,940.8,959.7,957.6,980.7,1008.0,984.9,1024.8,997.5,987.0,972.3,1001.7,963.9
7131608288,02109428,3/1/2015,854.7,875.7,846.3,854.7,821.1,783.3,808.5,762.3,802.2,762.3,741.3,764.4,735.0,768.6,745.5,728.7,760.2,756.0,812.7,831.6,831.6,846.3,888.3,865.2,934.5,894.6,900.9,905.1,915.6,875.7,882.0,957.6,953.4,919.8,900.9,932.4,932.4,961.8,963.9,926.1,953.4,913.5,909.3,903.0,932.4,890.4,890.4,844.2
7131608288,02109428,2/28/2015,903.0,854.7,863.1,840.0,842.1,808.5,840.0,795.9,829.5,806.4,837.9,791.7,814.8,802.2,800.1,808.5,808.5,890.4,877.8,928.2,951.3,936.6,984.9,938.7,942.9,932.4,957.6,926.1,915.6,917.7,924.0,882.0,879.9,877.8,869.4,888.3,907.2,898.8,900.9,896.7,898.8,882.0,913.5,907.2,884.1,865.2,861.0,879.9
7131608288,02109428,2/27/2015,777.0,760.2,751.8,737.1,709.8,693.0,686.7,682.5,703.5,688.8,737.1,751.8,756.0,795.9,804.3,858.9,890.4,905.1,894.6,894.6,924.0,879.9,875.7,865.2,909.3,854.7,861.0,856.8,875.7,850.5,827.4,835.8,840.0,842.1,869.4,854.7,854.7,888.3,867.3,873.6,915.6,919.8,913.5,886.2,873.6,888.3,894.6,903.0
7131608288,02109428,2/26/2015,848.4,798.0,810.6,768.6,762.3,720.3,747.6,728.7,732.9,749.7,697.2,730.8,701.4,732.9,730.8,743.4,804.3,810.6,842.1,844.2,829.5,831.6,840.0,905.1,835.8,821.1,808.5,812.7,814.8,816.9,804.3,810.6,821.1,800.1,774.9,781.2,810.6,808.5,806.4,804.3,819.0,806.4,808.5,808.5,802.2,812.7,798.0,783.3
7131608288,02109428,2/25/2015,789.6,772.8,760.2,772.8,735.0,758.1,728.7,741.3,758.1,724.5,735.0,718.2,709.8,758.1,772.8,791.7,833.7,877.8,879.9,879.9,861.0,884.1,842.1,816.9,827.4,812.7,816.9,768.6,774.9,802.2,798.0,768.6,777.0,793.8,762.3,783.3,814.8,831.6,812.7,804.3,852.6,846.3,875.7,863.1,877.8,852.6,867.3,835.8
7131608288,02109428,2/24/2015,854.7,854.7,812.7,816.9,793.8,768.6,762.3,730.8,772.8,751.8,749.7,772.8,724.5,728.7,724.5,747.6,774.9,819.0,825.3,856.8,816.9,816.9,812.7,800.1,806.4,787.5,816.9,804.3,781.2,808.5,781.2,785.4,783.3,789.6,772.8,795.9,787.5,791.7,814.8,787.5,835.8,793.8,840.0,810.6,825.3,808.5,825.3,802.2
7131608288,02109428,2/23/2015,877.8,846.3,831.6,806.4,791.7,760.2,762.3,688.8,688.8,697.2,697.2,705.6,703.5,751.8,777.0,819.0,858.9,852.6,879.9,890.4,890.4,877.8,877.8,865.2,886.2,892.5,856.8,871.5,888.3,888.3,884.1,890.4,892.5,909.3,909.3,829.5,869.4,861.0,915.6,888.3,911.4,882.0,905.1,888.3,911.4,894.6,888.3,875.7
7131608288,02109428,2/22/2015,678.3,657.3,667.8,674.1,659.4,644.7,634.2,634.2,634.2,644.7,711.9,720.3,699.3,709.8,690.9,688.8,705.6,695.1,718.2,737.1,751.8,856.8,928.2,953.4,978.6,1001.7,1022.7,1052.1,1041.6,1066.8,1018.5,1001.7,1003.8,970.2,936.6,995.4,984.9,951.3,942.9,947.1,955.5,947.1,945.0,942.9,921.9,924.0,924.0,909.3
7131608288,02109428,2/21/2015,741.3,714.0,709.8,707.7,676.2,678.3,669.9,663.6,676.2,672.0,674.1,669.9,648.9,644.7,627.9,623.7,642.6,632.1,638.4,648.9,651.0,686.7,686.7,680.4,684.6,678.3,667.8,678.3,663.6,667.8,663.6,651.0,659.4,648.9,663.6,661.5,674.1,667.8,669.9,669.9,678.3,678.3,665.7,665.7,663.6,678.3,667.8,663.6
7131608288,02109428,2/20/2015,795.9,758.1,751.8,743.4,720.3,707.7,697.2,699.3,707.7,693.0,693.0,709.8,699.3,711.9,714.0,747.6,789.6,785.4,772.8,779.1,798.0,802.2,819.0,772.8,772.8,764.4,753.9,756.0,749.7,756.0,741.3,739.2,772.8,726.6,741.3,732.9,745.5,760.2,751.8,747.6,762.3,770.7,781.2,783.3,766.5,745.5,749.7,730.8
7131608288,02109428,2/19/2015,800.1,768.6,745.5,735.0,730.8,697.2,682.5,688.8,701.4,711.9,678.3,720.3,684.6,690.9,732.9,770.7,787.5,816.9,840.0,848.4,848.4,871.5,858.9,888.3,858.9,837.9,869.4,840.0,854.7,814.8,789.6,779.1,795.9,774.9,783.3,787.5,793.8,795.9,791.7,800.1,808.5,808.5,806.4,827.4,802.2,802.2,808.5,783.3
7131608288,02109428,2/18/2015,594.3,581.7,644.7,613.2,602.7,642.6,636.3,657.3,636.3,667.8,682.5,705.6,703.5,728.7,747.6,798.0,846.3,829.5,865.2,863.1,848.4,886.2,854.7,861.0,858.9,840.0,850.5,825.3,852.6,819.0,812.7,798.0,810.6,810.6,779.1,760.2,768.6,783.3,783.3,798.0,821.1,812.7,852.6,844.2,850.5,846.3,831.6,798.0
7131608288,02109428,2/17/2015,785.4,735.0,758.1,739.2,686.7,722.4,686.7,709.8,697.2,693.0,682.5,672.0,695.1,682.5,701.4,659.4,686.7,651.0,669.9,695.1,688.8,701.4,743.4,726.6,745.5,741.3,741.3,762.3,732.9,753.9,722.4,749.7,720.3,707.7,711.9,716.1,739.2,745.5,764.4,741.3,764.4,758.1,756.0,770.7,730.8,672.0,573.3,583.8
7131608288,02109428,2/16/2015,781.2,772.8,745.5,777.0,711.9,728.7,720.3,703.5,735.0,705.6,703.5,669.9,705.6,674.1,699.3,655.2,688.8,701.4,732.9,726.6,779.1,808.5,798.0,825.3,806.4,831.6,800.1,827.4,800.1,835.8,795.9,774.9,779.1,764.4,770.7,777.0,774.9,814.8,791.7,808.5,810.6,783.3,777.0,777.0,762.3,764.4,789.6,758.1
7131608288,02109428,2/15/2015,741.3,741.3,737.1,722.4,705.6,680.4,699.3,674.1,701.4,665.7,674.1,638.4,665.7,644.7,663.6,627.9,648.9,651.0,674.1,718.2,695.1,795.9,764.4,804.3,791.7,810.6,793.8,821.1,762.3,795.9,779.1,779.1,785.4,770.7,789.6,795.9,804.3,793.8,777.0,772.8,779.1,774.9,798.0,785.4,806.4,774.9,793.8,770.7
7131608288,02109428,2/14/2015,726.6,693.0,699.3,688.8,695.1,682.5,693.0,657.3,701.4,667.8,714.0,688.8,724.5,709.8,705.6,711.9,701.4,726.6,762.3,810.6,764.4,795.9,785.4,808.5,802.2,825.3,781.2,768.6,756.0,751.8,732.9,724.5,762.3,724.5,760.2,732.9,728.7,743.4,739.2,739.2,777.0,739.2,770.7,749.7,751.8,762.3,741.3,753.9
7131608288,02109428,2/13/2015,783.3,758.1,726.6,711.9,714.0,686.7,711.9,699.3,718.2,686.7,707.7,680.4,651.0,680.4,642.6,661.5,678.3,743.4,743.4,726.6,701.4,751.8,716.1,741.3,707.7,693.0,701.4,690.9,682.5,690.9,718.2,693.0,722.4,680.4,678.3,688.8,693.0,707.7,728.7,703.5,743.4,711.9,709.8,728.7,695.1,724.5,709.8,705.6
7131608288,02109428,2/12/2015,1108.8,1121.4,1089.9,1087.8,1045.8,1066.8,1062.6,846.3,672.0,653.1,669.9,627.9,627.9,651.0,657.3,716.1,705.6,743.4,745.5,777.0,737.1,730.8,714.0,716.1,762.3,726.6,737.1,749.7,756.0,751.8,766.5,722.4,722.4,735.0,735.0,743.4,770.7,766.5,777.0,779.1,777.0,802.2,791.7,800.1,808.5,783.3,791.7,777.0
7131608288,02109428,2/11/2015,1182.3,1167.6,1161.3,1144.5,1108.8,1110.9,1104.6,1094.1,1098.3,1081.5,1092.0,1081.5,1077.3,1117.2,1115.1,1163.4,1176.0,1152.9,1167.6,1159.2,1140.3,1123.5,1098.3,1102.5,1121.4,1087.8,1066.8,1071.0,1054.2,1041.6,1054.2,1068.9,1075.2,1043.7,1050.0,1094.1,1100.4,1136.1,1100.4,1125.6,1115.1,1131.9,1146.6,1113.0,1136.1,1119.3,1127.7,1117.2
7131608288,02109428,2/10/2015,1102.5,1117.2,1079.4,1098.3,1098.3,1050.0,1081.5,1047.9,1085.7,1052.1,1081.5,1045.8,1060.5,1098.3,1106.7,1148.7,1182.3,1188.6,1190.7,1186.5,1167.6,1197.0,1186.5,1161.3,1169.7,1157.1,1152.9,1161.3,1167.6,1169.7,1165.5,1157.1,1146.6,1142.4,1167.6,1171.8,1182.3,1194.9,1201.2,1205.4,1209.6,1201.2,1215.9,1213.8,1207.5,1203.3,1192.8,1192.8
7131608288,02109428,2/9/2015,1157.1,1148.7,1138.2,1100.4,1100.4,1071.0,1100.4,1054.2,1056.3,1050.0,886.2,634.2,640.5,640.5,617.4,665.7,634.2,644.7,627.9,648.9,661.5,636.3,638.4,630.0,642.6,636.3,669.9,648.9,634.2,638.4,651.0,651.0,1033.2,1043.7,1050.0,1113.0,1081.5,1110.9,1119.3,1094.1,1142.4,1113.0,1127.7,1146.6,1115.1,1127.7,1079.4,1115.1
7131608288,02109428,2/8/2015,766.5,756.0,758.1,745.5,760.2,695.1,728.7,695.1,695.1,732.9,716.1,753.9,735.0,741.3,697.2,695.1,699.3,707.7,730.8,787.5,777.0,787.5,777.0,779.1,804.3,800.1,816.9,781.2,808.5,756.0,720.3,772.8,718.2,749.7,716.1,760.2,747.6,737.1,770.7,739.2,789.6,760.2,762.3,770.7,743.4,774.9,728.7,1117.2
7131608288,02109428,2/7/2015,816.9,791.7,798.0,772.8,747.6,760.2,732.9,737.1,753.9,735.0,707.7,684.6,667.8,688.8,665.7,638.4,644.7,674.1,695.1,726.6,770.7,789.6,804.3,795.9,840.0,779.1,808.5,798.0,814.8,808.5,766.5,787.5,762.3,791.7,749.7,802.2,774.9,789.6,806.4,774.9,804.3,779.1,795.9,783.3,774.9,783.3,741.3,783.3
7131608288,02109428,2/6/2015,695.1,688.8,695.1,686.7,674.1,684.6,674.1,667.8,678.3,674.1,695.1,703.5,707.7,728.7,720.3,753.9,814.8,825.3,823.2,825.3,814.8,814.8,808.5,804.3,816.9,833.7,831.6,821.1,816.9,819.0,802.2,783.3,783.3,785.4,798.0,804.3,831.6,835.8,827.4,827.4,846.3,827.4,840.0,833.7,823.2,846.3,808.5,804.3
7131608288,02109428,2/5/2015,756.0,741.3,732.9,732.9,699.3,688.8,693.0,680.4,682.5,693.0,720.3,718.2,728.7,741.3,747.6,758.1,789.6,751.8,745.5,753.9,756.0,751.8,751.8,735.0,730.8,722.4,720.3,735.0,728.7,745.5,724.5,707.7,705.6,707.7,726.6,728.7,714.0,718.2,705.6,724.5,722.4,711.9,720.3,726.6,705.6,728.7,701.4,693.0
