7131608288,09100114,07/15/2013,2879.1,2835.0,2809.8,2765.7,2441.2,2390.9,2409.8,2371.9,2416.1,2403.4,2460.1,2400.3,2327.9,2441.2,2444.4,2510.6,2633.4,2617.6,2649.1,2690.1,2623.9,2655.4,2696.4,2630.2,2649.1,2592.4,2636.6,2611.4,2595.6,2601.9,2542.1,2529.4,2532.6,2488.5,2494.8,2472.8,2513.7,2501.1,2583.0,2576.7,2592.4,2598.8,2608.2,2869.6,2910.6,3008.2,2961.0,2945.2
7131608288,09100114,07/14/2013,2904.3,2860.2,2828.7,2520.0,2441.2,2431.8,2431.8,2403.4,2444.4,2409.8,2434.9,2390.9,2346.8,2308.9,2296.4,2365.6,2419.2,2412.9,2491.6,2535.8,2595.6,2636.6,2690.1,2677.5,2768.9,2724.8,2828.7,3083.9,3087.0,3102.8,3077.6,3046.1,3033.4,2986.2,3014.6,2998.8,3036.6,3058.6,3030.3,3005.1,2964.1,2992.5,2973.6,2983.1,2973.6,2964.1,2935.8,2926.4
7131608288,09100114,07/13/2013,2608.2,2545.2,2529.4,2472.8,2472.8,2428.6,2416.1,2349.9,2381.4,2362.5,2400.3,2362.5,2293.2,2296.4,2274.3,2334.1,2381.4,2362.5,2482.2,2564.1,2639.7,2690.1,2709.0,2715.3,2724.8,2731.1,2693.2,2712.1,2718.4,2680.6,2639.7,2614.5,2668.1,2623.9,2598.8,2630.2,2601.9,2620.8,2576.7,2636.6,2702.7,2841.3,2875.9,2929.5,2882.2,2907.4,2866.5,2888.6
7131608288,09100114,07/12/2013,2573.6,2479.1,2494.8,2416.1,2444.4,2419.2,2425.5,3030.3,3597.3,3931.2,3956.4,3855.6,3521.7,3442.9,3395.7,3247.6,3093.3,2957.9,3014.6,2913.8,2942.1,2910.6,2853.9,2853.9,2790.9,2898.0,2894.9,2828.7,2847.6,2797.2,2759.4,2690.1,2686.9,2655.4,2683.8,2690.1,2705.9,2721.6,2649.1,2702.7,2639.7,2671.2,2652.3,2674.4,2642.9,2646.0,2623.9,2620.8
7131608288,09100114,07/11/2013,2860.2,2731.1,2614.5,2387.7,2381.4,2368.8,2327.9,2349.9,2302.6,2318.4,2274.3,2268.0,2261.7,2296.4,2390.9,2419.2,2482.2,2526.3,2513.7,2646.0,2690.1,2658.6,2560.9,2620.8,2589.3,2583.0,2576.7,2560.9,2545.2,2491.6,2463.3,2441.2,2416.1,2394.0,2409.8,2422.4,2434.9,2450.7,2419.2,2422.4,2441.2,2567.2,2586.1,2589.3,2620.8,2617.6,2608.2,2589.3
7131608288,09100114,07/10/2013,2857.1,2806.6,2772.0,2636.6,2312.1,2353.1,2290.1,2283.8,2286.9,2312.1,2337.3,2315.2,2349.9,2362.5,2428.6,2548.4,2579.9,2627.1,2693.2,2668.1,2702.7,2734.2,2699.6,2721.6,2661.8,2630.2,2605.1,2595.6,2570.4,2538.9,2513.7,2475.9,2463.3,2441.2,2457.0,2457.0,2472.8,2510.6,2457.0,2570.4,2633.4,2838.1,3121.6,3061.8,3008.2,2935.8,2898.0,2838.1
7131608288,09100114,07/09/2013,2491.6,2475.9,2403.4,2371.9,2324.7,2312.1,2346.8,2268.0,2312.1,2264.9,2343.6,1981.3,2258.6,2353.1,2334.1,2425.5,2494.8,2491.6,2576.7,2557.8,2633.4,2636.6,2560.9,2579.9,2586.1,2586.1,2573.6,2557.8,2570.4,2538.9,2507.4,2463.3,2466.4,2425.5,2431.8,2441.2,2406.6,2453.9,2425.5,2529.4,2507.4,2567.2,2595.6,2589.3,2595.6,2819.2,2888.6,2882.2
7131608288,09100114,07/08/2013,2494.8,2431.8,2434.9,2343.6,2327.9,2337.3,2315.2,2286.9,2312.1,2286.9,2337.3,2321.6,2368.8,2356.2,2444.4,2457.0,2538.9,2557.8,2649.1,2649.1,2617.6,2655.4,2608.2,2598.8,2623.9,2573.6,2620.8,2576.7,2595.6,2516.9,2545.2,2504.2,2438.1,2494.8,2444.4,2466.4,2431.8,2501.1,2463.3,2494.8,2516.9,2554.6,2560.9,2538.9,2551.5,2595.6,2551.5,2551.5
7131608288,09100114,07/07/2013,2450.7,2416.1,2394.0,2371.9,2327.9,2381.4,2331.0,2340.4,2312.1,2331.0,2340.4,2343.6,2268.0,2296.4,2255.4,2299.5,2299.5,2353.1,2368.8,2406.6,2494.8,2538.9,2557.8,2579.9,2658.6,2633.4,2696.4,2709.0,2658.6,2652.3,2583.0,2605.1,2573.6,2633.4,2567.2,2535.8,2570.4,2535.8,2463.3,2488.5,2516.9,2542.1,2545.2,2611.4,2567.2,2576.7,2538.9,2526.3
7131608288,09100114,07/06/2013,2457.0,2438.1,2394.0,2400.3,2356.2,2378.2,2353.1,2305.8,2365.6,2296.4,2397.1,2343.6,2324.7,2308.9,2271.1,2349.9,2353.1,2365.6,2479.1,2479.1,2507.4,2551.5,2639.7,2623.9,2664.9,2661.8,2709.0,2671.2,2639.7,2677.5,2592.4,2605.1,2567.2,2535.8,2570.4,2513.7,2491.6,2491.6,2434.9,2441.2,2438.1,2516.9,2494.8,2494.8,2497.9,2504.2,2475.9,2479.1
7131608288,09100114,07/05/2013,2422.4,2463.3,2409.8,2387.7,2371.9,2353.1,2390.9,2353.1,2371.9,2353.1,2381.4,2337.3,2315.2,2362.5,2315.2,2302.6,2422.4,2416.1,2434.9,2447.6,2510.6,2586.1,2646.0,2658.6,2693.2,2652.3,2642.9,2661.8,2611.4,2620.8,2560.9,2573.6,2542.1,2529.4,2551.5,2516.9,2491.6,2532.6,2460.1,2504.2,2513.7,2532.6,2523.1,2532.6,2535.8,2532.6,2491.6,2497.9
7131608288,09100114,07/04/2013,2545.2,2497.9,2491.6,2400.3,2409.8,2384.6,2403.4,2362.5,2384.6,2359.4,2428.6,2371.9,2340.4,2349.9,2312.1,2390.9,2403.4,2428.6,2466.4,2542.1,2589.3,2655.4,2690.1,2686.9,2696.4,2712.1,2715.3,2718.4,2683.8,2696.4,2608.2,2611.4,2586.1,2538.9,2532.6,2545.2,2494.8,2560.9,2485.4,2504.2,2460.1,2472.8,2485.4,2472.8,2441.2,2463.3,2416.1,2463.3
7131608288,09100114,07/03/2013,2548.4,2447.6,2485.4,2375.1,2447.6,2362.5,2371.9,2318.4,2305.8,2305.8,2353.1,2365.6,2353.1,2362.5,2387.7,2444.4,2564.1,2601.9,2686.9,2709.0,2740.5,2746.8,2749.9,2734.2,2743.6,2702.7,2709.0,2683.8,2661.8,2693.2,2595.6,2627.1,2564.1,2579.9,2548.4,2554.6,2589.3,2592.4,2564.1,2560.9,2567.2,2579.9,2598.8,2589.3,2570.4,2592.4,2551.5,2557.8
7131608288,09100114,07/02/2013,2589.3,2510.6,2479.1,2438.1,2394.0,2359.4,2324.7,2290.1,2299.5,2299.5,2381.4,2346.8,2381.4,2375.1,2441.2,2501.1,2570.4,2570.4,2620.8,2579.9,2639.7,2623.9,2639.7,2614.5,2674.4,2608.2,2608.2,2664.9,2683.8,2806.6,2812.9,2772.0,2655.4,2576.7,2579.9,2545.2,2529.4,2504.2,2482.2,2520.0,2535.8,2601.9,2576.7,2592.4,2579.9,2598.8,2570.4,2548.4
7131608288,09100114,07/01/2013,2916.9,2794.1,2756.2,2649.1,2608.2,2567.2,2598.8,2595.6,2371.9,2286.9,2268.0,2318.4,2296.4,2400.3,2390.9,2491.6,2520.0,2576.7,2680.6,2579.9,2573.6,2731.1,2945.2,2894.9,2866.5,2964.1,2806.6,2809.8,2727.9,2715.3,2611.4,2664.9,2598.8,2623.9,2601.9,2592.4,2554.6,2583.0,2523.1,2595.6,2560.9,2611.4,2620.8,2605.1,2636.6,2646.0,2652.3,2601.9
7131608288,09100114,06/30/2013,2816.1,2768.9,2617.6,2419.2,2488.5,2627.1,2683.8,2460.1,2337.3,2353.1,2349.9,2375.1,2324.7,2343.6,2277.4,2261.7,2286.9,2271.1,2412.9,2406.6,2526.3,2690.1,2806.6,2970.4,2916.9,2891.7,2888.6,2995.6,2986.2,3014.6,3001.9,2942.1,2954.7,2898.0,2938.9,2898.0,2872.8,2910.6,2838.1,2891.7,2869.6,2904.3,2916.9,2913.8,2910.6,2885.4,2910.6,2951.6
7131608288,09100114,06/29/2013,3127.9,2989.4,2986.2,2926.4,2904.3,2831.9,2835.0,2743.6,2501.1,2422.4,2397.1,2400.3,2375.1,2394.0,2428.6,2434.9,2520.0,2560.9,2557.8,2652.3,2649.1,2775.1,2731.1,2753.1,2753.1,2718.4,2743.6,2740.5,2718.4,2702.7,2617.6,2674.4,2614.5,2598.8,2579.9,2592.4,2586.1,2557.8,2548.4,2510.6,2548.4,2545.2,2545.2,2620.8,2608.2,2784.6,2853.9,2879.1
7131608288,09100114,06/28/2013,2775.1,2762.6,2686.9,2620.8,2605.1,2299.5,2305.8,2286.9,2217.6,2258.6,2271.1,2283.8,2277.4,2359.4,2359.4,2472.8,2494.8,2598.8,2589.3,2627.1,2542.1,2646.0,2850.8,2916.9,2951.6,2923.2,2891.7,2901.1,2866.5,2850.8,2800.4,2510.6,2910.6,3531.1,3524.9,3424.1,3386.2,3458.7,3672.9,3808.4,3843.0,3682.4,3080.7,3461.9,3228.8,3083.9,3165.8,3165.8
7131608288,09100114,06/27/2013,2768.9,2743.6,2731.1,2636.6,2658.6,2583.0,2586.1,2516.9,2245.9,2255.4,2242.8,2223.9,2189.2,2299.5,2308.9,2422.4,2466.4,2504.2,2532.6,2564.1,2526.3,2532.6,2538.9,2557.8,2601.9,2614.5,2576.7,2583.0,2557.8,2513.7,2523.1,2554.6,2778.3,2819.2,2894.9,2857.1,2765.7,2772.0,2753.1,2778.3,2787.8,2812.9,2904.3,3017.7,2976.8,2970.4,2866.5,2850.8
7131608288,09100114,06/26/2013,3005.1,2882.2,2888.6,2781.4,2765.7,2715.3,2721.6,2652.3,2674.4,2491.6,2353.1,2308.9,2302.6,2315.2,2378.2,2444.4,2516.9,2564.1,2583.0,2560.9,2554.6,2583.0,2712.1,2901.1,2898.0,2929.5,2935.8,2857.1,2929.5,2885.4,2841.3,2819.2,2828.7,2787.8,2746.8,2740.5,2775.1,2787.8,2781.4,2787.8,2841.3,2831.9,2847.6,2850.8,2838.1,2888.6,2831.9,2853.9
7131608288,09100114,06/25/2013,2872.8,2790.9,2775.1,2671.2,2646.0,2633.4,2623.9,2598.8,2658.6,2592.4,2362.5,2290.1,2318.4,2340.4,2390.9,2501.1,2526.3,2557.8,2601.9,2579.9,2557.8,2595.6,2576.7,2611.4,2576.7,2724.8,2778.3,2879.1,2942.1,2920.1,2891.7,2866.5,2812.9,2800.4,2882.2,2800.4,2844.4,2860.2,2910.6,2891.7,2932.6,2986.2,2989.4,3068.1,3064.9,3096.4,3030.3,3036.6
7131608288,09100114,06/24/2013,2866.5,2800.4,2787.8,2712.1,2668.1,2639.7,2646.0,2605.1,2554.6,2299.5,2353.1,2312.1,2327.9,2397.1,2381.4,2494.8,2554.6,2579.9,2623.9,2623.9,2620.8,2658.6,2642.9,2633.4,2592.4,2608.2,2583.0,2564.1,2564.1,2567.2,2469.6,2472.8,2724.8,2787.8,2945.2,2920.1,2992.5,2954.7,2920.1,2926.4,2885.4,2938.9,2923.2,2948.4,2948.4,2986.2,2923.2,2879.1
7131608288,09100114,06/23/2013,2731.1,2680.6,2664.9,2668.1,2627.1,2633.4,2601.9,2586.1,2324.7,2258.6,2280.6,2261.7,2227.1,2205.0,2211.3,2264.9,2286.9,2400.3,2573.6,2844.4,2901.1,3080.7,3083.9,3276.0,3266.6,3266.6,3206.7,3162.6,3156.3,3074.4,3036.6,2986.2,2970.4,2926.4,2938.9,2920.1,2910.6,2910.6,2894.9,2879.1,2913.8,2907.4,2961.0,2935.8,2970.4,2932.6,2913.8,2888.6
7131608288,09100114,06/22/2013,2693.2,2683.8,2627.1,2608.2,2551.5,2573.6,2551.5,2324.7,2249.1,2195.6,2208.1,2173.5,2176.6,2192.4,2198.7,2293.2,2302.6,2331.0,2356.2,2457.0,2466.4,2567.2,2538.9,2570.4,2583.0,2573.6,2611.4,2611.4,2879.1,2923.2,2863.4,2844.4,2809.8,2677.5,2781.4,2812.9,2828.7,2838.1,2819.2,2812.9,2806.6,2784.6,2809.8,2822.4,2781.4,2819.2,2749.9,2781.4
7131608288,09100114,06/21/2013,2686.9,2630.2,2564.1,2510.6,2390.9,2242.8,2217.6,2151.4,2186.1,2164.1,2167.2,2179.8,2167.2,2233.4,2271.1,2387.7,2447.6,2434.9,2450.7,2491.6,2466.4,2501.1,2466.4,2526.3,2494.8,2488.5,2463.3,2469.6,2422.4,2441.2,2400.3,2403.4,2387.7,2444.4,2425.5,2431.8,2513.7,2699.6,2724.8,2812.9,2790.9,2683.8,2768.9,2790.9,2737.4,2749.9,2712.1,2724.8
7131608288,09100114,06/20/2013,2746.8,2649.1,2661.8,2557.8,2513.7,2299.5,2252.2,2252.2,2176.6,2182.9,2214.4,2170.4,2223.9,2255.4,2349.9,2387.7,2441.2,2520.0,2513.7,2532.6,2479.1,2579.9,2491.6,2538.9,2494.8,2472.8,2463.3,2472.8,2444.4,2460.1,2375.1,2349.9,2368.8,2337.3,2375.1,2353.1,2375.1,2368.8,2378.2,2346.8,2431.8,2579.9,2699.6,2718.4,2734.2,2731.1,2746.8,2702.7
7131608288,09100114,06/19/2013,2718.4,2652.3,2592.4,2595.6,2353.1,2286.9,2271.1,2242.8,2195.6,2176.6,2217.6,2239.6,2208.1,2283.8,2305.8,2444.4,2466.4,2526.3,2538.9,2579.9,2488.5,2545.2,2535.8,2542.1,2532.6,2510.6,2497.9,2497.9,2513.7,2453.9,2431.8,2409.8,2390.9,2447.6,2510.6,2387.7,2390.9,2378.2,2416.1,2378.2,2403.4,2523.1,2740.5,2749.9,2731.1,2756.2,2756.2,2731.1
7131608288,09100114,06/18/2013,2923.2,2850.8,2812.9,2737.4,2652.3,2646.0,2617.6,2620.8,2611.4,2586.1,2488.5,2290.1,2293.2,2327.9,2412.9,2504.2,2570.4,2627.1,2664.9,2617.6,2592.4,2646.0,2611.4,2560.9,2567.2,2601.9,2573.6,2570.4,2589.3,2639.7,2690.1,2790.9,2819.2,2721.6,2683.8,2809.8,2825.6,2828.7,2800.4,2772.0,2731.1,2705.9,2753.1,2787.8,2781.4,2828.7,2768.9,2702.7
7131608288,09100114,06/17/2013,2828.7,2765.7,2724.8,2646.0,2649.1,2608.2,2444.4,2280.6,2312.1,2268.0,2343.6,2286.9,2271.1,2331.0,2378.2,2463.3,2554.6,2579.9,2557.8,2576.7,2614.5,2583.0,2579.9,2649.1,2576.7,2548.4,2608.2,2573.6,2589.3,2554.6,2507.4,2542.1,2441.2,2475.9,2441.2,2450.7,2441.2,2419.2,2661.8,2762.6,2812.9,2857.1,2907.4,2913.8,2894.9,2979.9,3071.2,2967.3
7131608288,09100114,06/16/2013,2800.4,2756.2,2680.6,2646.0,2308.9,2302.6,2334.1,2283.8,2305.8,2264.9,2318.4,2255.4,2217.6,2252.2,2227.1,2245.9,2293.2,2293.2,2384.6,2381.4,2450.7,2538.9,2557.8,2636.6,2762.6,2907.4,2935.8,2964.1,2929.5,2986.2,2916.9,2901.1,2872.8,2857.1,2860.2,2857.1,2860.2,2891.7,2850.8,2882.2,2831.9,2872.8,2863.4,2898.0,2838.1,2866.5,2841.3,2853.9
7131608288,09100114,06/15/2013,2800.4,2778.3,2727.9,2683.8,2535.8,2334.1,2280.6,2296.4,2252.2,2252.2,2264.9,2239.6,2205.0,2233.4,2214.4,2277.4,2280.6,2371.9,2419.2,2482.2,2469.6,2576.7,2564.1,2693.2,2860.2,2973.6,2957.9,2942.1,2901.1,2888.6,2850.8,2860.2,2825.6,2847.6,2835.0,2857.1,2803.5,2816.1,2781.4,2816.1,2797.2,2819.2,2812.9,2831.9,2800.4,2853.9,2790.9,2772.0
7131608288,09100114,06/14/2013,2822.4,2737.4,2693.2,2633.4,2460.1,2337.3,2293.2,2277.4,2242.8,2245.9,2252.2,2274.3,2227.1,2286.9,2280.6,2488.5,2535.8,2570.4,2538.9,2579.9,2586.1,2636.6,2784.6,2825.6,2822.4,2762.6,2857.1,2800.4,2872.8,2809.8,2772.0,2765.7,2765.7,2787.8,2740.5,2683.8,2749.9,2790.9,2784.6,2772.0,2806.6,2828.7,2831.9,2809.8,2838.1,2835.0,2844.4,2784.6
7131608288,09100114,06/13/2013,2762.6,2749.9,2715.3,2620.8,2617.6,2384.6,2318.4,2264.9,2264.9,2236.5,2283.8,2258.6,2286.9,2290.1,2453.9,2504.2,2601.9,2661.8,2683.8,2709.0,2639.7,2642.9,2598.8,2548.4,2614.5,2554.6,2598.8,2532.6,2775.1,2765.7,2775.1,2784.6,2800.4,2790.9,2803.5,2803.5,2781.4,2809.8,2806.6,2838.1,2838.1,2853.9,2907.4,2935.8,2835.0,2841.3,2838.1,2857.1
7131608288,09100114,06/12/2013,2642.9,2639.7,2548.4,2529.4,2457.0,2441.2,2368.8,2353.1,2337.3,2337.3,2315.2,2302.6,2365.6,2375.1,2438.1,2620.8,2636.6,2686.9,2636.6,2642.9,2620.8,2611.4,2668.1,2614.5,2658.6,2579.9,2542.1,2583.0,2507.4,2475.9,2453.9,2422.4,2434.9,2397.1,2419.2,2406.6,2412.9,2416.1,2475.9,2494.8,2463.3,2551.5,2535.8,2589.3,2608.2,2570.4,2781.4,2762.6
7131608288,09100114,06/11/2013,3751.6,3698.1,3597.3,3323.2,2989.4,2866.5,2844.4,2740.5,2686.9,2668.1,2623.9,2664.9,2608.2,2690.1,2677.5,2797.2,2803.5,2844.4,2844.4,2938.9,2957.9,2885.4,2838.1,2819.2,2841.3,2812.9,2816.1,2749.9,2768.9,2686.9,2693.2,2642.9,2646.0,2592.4,2605.1,2576.7,2589.3,2589.3,2605.1,2636.6,2627.1,2664.9,2702.7,2709.0,2712.1,2696.4,2690.1,2683.8
7131608288,09100114,06/10/2013,2734.2,2718.4,2630.2,2601.9,2249.1,2299.5,2375.1,2598.8,2809.8,2866.5,2847.6,2746.8,2772.0,2778.3,2828.7,2910.6,3001.9,3153.1,3156.3,3118.5,3052.4,3127.9,3096.4,3020.9,3046.1,2986.2,3008.2,2954.7,2938.9,2904.3,2970.4,3483.9,3647.7,3591.0,3455.6,3433.5,3351.6,3323.2,3272.9,3301.2,3329.6,3540.6,3751.6,3669.8,3732.8,3723.3,3786.3,3776.9
7131608288,09100114,06/09/2013,2768.9,2759.4,2674.4,2696.4,2579.9,2255.4,2296.4,2211.3,2233.4,2164.1,2214.4,2167.2,2145.1,2164.1,2167.2,2230.2,2252.2,2286.9,2349.9,2406.6,2488.5,2545.2,2576.7,2601.9,2671.2,2731.1,2879.1,2904.3,2945.2,2910.6,2894.9,2869.6,2841.3,2844.4,2822.4,2787.8,2800.4,2756.2,2749.9,2797.2,2768.9,2841.3,2869.6,2945.2,2932.6,2901.1,2828.7,2759.4
7131608288,09100114,06/08/2013,2951.6,2901.1,2844.4,2784.6,2646.0,2434.9,2422.4,2324.7,2324.7,2252.2,2258.6,2249.1,2223.9,2195.6,2220.8,2245.9,2371.9,2400.3,2494.8,2526.3,2620.8,2639.7,2680.6,2677.5,2709.0,2690.1,2705.9,2734.2,2986.2,2935.8,2976.8,2901.1,2910.6,2850.8,2844.4,2847.6,2822.4,2875.9,2812.9,2831.9,2775.1,2768.9,2787.8,2800.4,2794.1,2749.9,2772.0,2784.6
7131608288,09100114,06/07/2013,2809.8,2888.6,3105.9,3175.2,3244.5,3348.4,3361.1,3301.2,3027.1,2825.6,2772.0,2661.8,2620.8,2620.8,2671.2,2787.8,2822.4,2904.3,2866.5,2954.7,2954.7,3039.8,3039.8,3055.5,3068.1,3165.8,3228.8,3247.6,3187.8,3348.4,3348.4,3329.6,3285.4,3266.6,3260.2,3272.9,3253.9,3197.2,3219.3,3225.6,3238.2,3190.9,3159.4,3115.4,3102.8,3061.8,3058.6,3030.3
7131608288,09100114,06/06/2013,2349.9,2286.9,2239.6,2192.4,2142.0,2107.4,2123.1,2053.8,2079.0,2025.4,2075.9,2050.6,2091.6,2116.8,2195.6,2286.9,2428.6,2419.2,2469.6,2469.6,2472.8,2431.8,2422.4,2422.4,2362.5,2378.2,2375.1,2331.0,2321.6,2302.6,2315.2,2296.4,2236.5,2242.8,2236.5,2230.2,2261.7,2305.8,2308.9,2551.5,2686.9,3168.9,3153.1,3146.9,3064.9,2954.7,2882.2,2787.8
7131608288,09100114,06/05/2013,2359.4,2249.1,2255.4,2179.8,2160.9,2113.6,2126.2,2072.7,2082.1,2063.2,2110.5,2097.9,2113.6,2129.4,2249.1,2349.9,2441.2,2488.5,2488.5,2482.2,2479.1,2444.4,2397.1,2416.1,2343.6,2324.7,2349.9,2409.8,2412.9,2346.8,2321.6,2277.4,2242.8,2233.4,2220.8,2217.6,2249.1,2261.7,2261.7,2299.5,2444.4,2378.2,2400.3,2371.9,2416.1,2463.3,2422.4,2406.6
7131608288,09100114,06/04/2013,2371.9,2353.1,2277.4,2245.9,2208.1,2201.9,2132.6,2116.8,2082.1,2110.5,2075.9,2069.6,2085.3,2160.9,2198.7,2356.2,2406.6,2406.6,2485.4,2412.9,2412.9,2457.0,2412.9,2387.7,2409.8,2371.9,2384.6,2308.9,2277.4,2280.6,2249.1,2239.6,2252.2,2208.1,2230.2,2211.3,2249.1,2271.1,2230.2,2315.2,2293.2,2334.1,2381.4,2362.5,2400.3,2397.1,2416.1,2362.5
7131608288,09100114,06/03/2013,2674.4,2620.8,2554.6,2501.1,2252.2,2205.0,2189.2,2145.1,2116.8,2154.6,2164.1,2296.4,2384.6,2551.5,2699.6,2872.8,3001.9,2888.6,2816.1,2768.9,2683.8,2516.9,2617.6,2605.1,2560.9,2586.1,2491.6,2412.9,2469.6,2381.4,2394.0,2403.4,2466.4,2627.1,2567.2,2488.5,2453.9,2457.0,2390.9,2403.4,2431.8,2460.1,2479.1,2463.3,2475.9,2491.6,2441.2,2463.3
7131608288,09100114,06/02/2013,2620.8,2608.2,2579.9,2557.8,2545.2,2542.1,2488.5,2504.2,2425.5,2217.6,2211.3,2189.2,2132.6,2151.4,2119.9,2142.0,2186.1,2201.9,2283.8,2318.4,2409.8,2463.3,2529.4,2501.1,2605.1,2532.6,2819.2,2790.9,2841.3,2866.5,2790.9,2781.4,2718.4,2712.1,2734.2,2686.9,2702.7,2718.4,2721.6,2850.8,2891.7,2951.6,2835.0,2863.4,2800.4,2819.2,2749.9,2753.1
7131608288,09100114,06/01/2013,2331.0,2296.4,2315.2,2239.6,2217.6,2211.3,2211.3,2186.1,2160.9,2145.1,2126.2,2157.8,2082.1,2094.8,2069.6,2088.4,2135.7,2182.9,2249.1,2277.4,2356.2,2497.9,2453.9,2516.9,2598.8,2595.6,2756.2,2803.5,2838.1,2838.1,2787.8,2772.0,2734.2,2734.2,2734.2,2702.7,2709.0,2677.5,2702.7,2699.6,2686.9,2674.4,2702.7,2636.6,2690.1,2633.4,2668.1,2608.2
7131608288,09100114,05/31/2013,2765.7,2715.3,2668.1,2598.8,2579.9,2595.6,2532.6,2570.4,2520.0,2520.0,2485.4,2416.1,2428.6,2466.4,2570.4,2479.1,2403.4,2428.6,2583.0,2485.4,2453.9,2598.8,2453.9,2466.4,2507.4,2416.1,2441.2,2416.1,2371.9,2375.1,2343.6,2318.4,2305.8,2296.4,2242.8,2277.4,2233.4,2239.6,2280.6,2268.0,2299.5,2340.4,2318.4,2318.4,2346.8,2346.8,2327.9,2315.2
7131608288,09100114,05/30/2013,2784.6,2727.9,2652.3,2623.9,2560.9,2535.8,2277.4,2195.6,2173.5,2154.6,2050.6,2025.4,2072.7,2085.3,2148.3,2261.7,2453.9,2573.6,2579.9,2538.9,2668.1,2756.2,2875.9,2828.7,2800.4,2831.9,2806.6,2825.6,2790.9,2746.8,2740.5,2756.2,2731.1,2686.9,2699.6,2680.6,2724.8,2731.1,2683.8,2715.3,2734.2,2812.9,2753.1,2790.9,2841.3,2797.2,2822.4,2765.7
7131608288,09100114,05/29/2013,2702.7,2592.4,2564.1,2504.2,2548.4,2526.3,2425.5,2422.4,2431.8,2394.0,2422.4,2378.2,2305.8,2397.1,2482.2,2633.4,2756.2,2787.8,2812.9,2863.4,2904.3,2838.1,2913.8,2898.0,2860.2,2875.9,2888.6,2847.6,2888.6,2835.0,2841.3,2831.9,2794.1,2816.1,2781.4,2790.9,2743.6,2831.9,2797.2,2803.5,2822.4,2806.6,2910.6,2835.0,2907.4,2872.8,2863.4,2838.1
7131608288,09100114,05/28/2013,2620.8,2535.8,2507.4,2416.1,2394.0,2387.7,2327.9,2044.3,2000.2,1981.3,1978.2,2000.2,1987.7,2063.2,2091.6,2198.7,2286.9,2340.4,2416.1,2397.1,2378.2,2327.9,2315.2,2368.8,2397.1,2318.4,2378.2,2340.4,2356.2,2334.1,2318.4,2312.1,2255.4,2255.4,2233.4,2271.1,2268.0,2353.1,2406.6,2605.1,2781.4,2992.5,3005.1,3008.2,2913.8,2872.8,2778.3,2718.4
7131608288,09100114,05/27/2013,2504.2,2469.6,2450.7,2444.4,2138.9,2082.1,2038.1,2003.4,2012.8,1959.3,1949.8,1953.0,1918.3,1959.3,1956.2,1990.8,2025.4,2075.9,2101.1,2170.4,2176.6,2286.9,2318.4,2428.6,2431.8,2472.8,2655.4,2727.9,2705.9,2727.9,2680.6,2671.2,2633.4,2570.4,2583.0,2551.5,2482.2,2570.4,2529.4,2592.4,2567.2,2633.4,2639.7,2658.6,2683.8,2686.9,2671.2,2664.9
7131608288,09100114,05/26/2013,2513.7,2529.4,2472.8,2494.8,2466.4,2416.1,2434.9,2381.4,2390.9,2381.4,2397.1,2016.0,1981.3,1962.4,1934.1,2003.4,2038.1,2104.2,2132.6,2176.6,2245.9,2302.6,2302.6,2422.4,2412.9,2453.9,2397.1,2378.2,2406.6,2482.2,2570.4,2573.6,2605.1,2529.4,2586.1,2497.9,2507.4,2482.2,2482.2,2504.2,2457.0,2510.6,2529.4,2538.9,2554.6,2548.4,2538.9,2516.9
7131608288,09100114,05/25/2013,2220.8,2230.2,2182.9,2170.4,2129.4,2091.6,2066.4,2053.8,2050.6,2003.4,2044.3,2031.8,2022.3,1987.7,2025.4,2038.1,2104.2,2151.4,2189.2,2252.2,2277.4,2390.9,2371.9,2453.9,2441.2,2453.9,2482.2,2450.7,2573.6,2639.7,2646.0,2636.6,2605.1,2608.2,2611.4,2595.6,2545.2,2564.1,2529.4,2542.1,2557.8,2542.1,2567.2,2557.8,2567.2,2538.9,2513.7,2564.1
7131608288,09100114,05/24/2013,2409.8,2444.4,2365.6,2305.8,2296.4,2242.8,2173.5,2094.8,2085.3,2025.4,2094.8,2038.1,2079.0,2056.9,2126.2,2205.0,2302.6,2337.3,2327.9,2381.4,2384.6,2422.4,2390.9,2419.2,2381.4,2406.6,2365.6,2365.6,2324.7,2312.1,2315.2,2283.8,2242.8,2252.2,2239.6,2261.7,2249.1,2283.8,2236.5,2305.8,2271.1,2296.4,2283.8,2274.3,2290.1,2293.2,2290.1,2280.6
7131608288,09100114,05/23/2013,2400.3,2378.2,2403.4,2258.6,2236.5,2145.1,2104.2,2119.9,2066.4,2050.6,2041.2,2104.2,2107.4,2176.6,2211.3,2308.9,2346.8,2312.1,2349.9,2406.6,2425.5,2463.3,2416.1,2463.3,2419.2,2416.1,2400.3,2349.9,2343.6,2258.6,2230.2,2242.8,2220.8,2230.2,2233.4,2230.2,2227.1,2283.8,2261.7,2312.1,2286.9,2290.1,2381.4,2362.5,2384.6,2390.9,2362.5,2406.6
