7131608288,02109429,09/10/2014,1610.7,1591.8,1606.5,1575.0,1520.4,1520.4,1499.4,1476.3,1465.8,1476.3,1425.9,1463.7,1449.0,1478.4,1480.5,1512.0,1518.3,1575.0,1579.2,1560.3,1568.7,1543.5,1526.7,1562.4,1533.0,1537.2,1516.2,1507.8,1480.5,1482.6,1486.8,1470.0,1484.7,1484.7,1440.6,1457.4,1474.2,1476.3,1514.1,1499.4,1533.0,1543.5,1547.7,1570.8,1568.7,1554.0,1558.2,1551.9
7131608288,02109429,09/09/2014,1831.2,1824.9,1791.3,1776.6,1707.3,1684.2,1673.7,1650.6,1654.8,1638.0,1610.7,1629.6,1669.5,1719.9,1719.9,1808.1,1787.1,1715.7,1728.3,1703.1,1717.8,1747.2,1753.5,1757.7,1705.2,1669.5,1673.7,1656.9,1675.8,1621.2,1602.3,1600.2,1564.5,1562.4,1585.5,1558.2,1604.4,1568.7,1610.7,1608.6,1612.8,1650.6,1640.1,1656.9,1648.5,1677.9,1640.1,1656.9
7131608288,02109429,09/08/2014,1715.7,1686.3,1682.1,1652.7,1717.8,1677.9,1669.5,1661.1,1623.3,1621.2,1623.3,1612.8,1596.0,1654.8,1684.2,1768.2,1848.0,1885.8,1883.7,1904.7,1904.7,1953.0,1908.9,1900.5,1955.1,1911.0,1915.2,1906.8,1902.6,1841.7,1820.7,1785.0,1806.0,1770.3,1782.9,1787.1,1791.3,1801.8,1818.6,1835.4,1854.3,1852.2,1879.5,1892.1,1896.3,1906.8,1885.8,1892.1
7131608288,02109429,09/07/2014,1709.4,1730.4,1740.9,1692.6,1675.8,1654.8,1673.7,1627.5,1623.3,1614.9,1625.4,1629.6,1612.8,1610.7,1606.5,1608.6,1625.4,1673.7,1684.2,1696.8,1774.5,1820.7,1860.6,1869.0,1900.5,1921.5,1919.4,1911.0,1835.4,1833.3,1806.0,1780.8,1759.8,1753.5,1751.4,1728.3,1736.7,1728.3,1730.4,1738.8,1747.2,1766.1,1766.1,1780.8,1782.9,1770.3,1764.0,1732.5
7131608288,02109429,09/06/2014,1848.0,1812.3,1814.4,1776.6,1740.9,1743.0,1717.8,1705.2,1661.1,1659.0,1667.4,1663.2,1673.7,1656.9,1675.8,1688.4,1719.9,1768.2,1780.8,1808.1,1835.4,1862.7,1881.6,1915.2,1913.1,1929.9,1938.3,1921.5,1934.1,1900.5,1892.1,2171.4,1816.5,1808.1,1860.6,1856.4,1774.5,1768.2,1774.5,1761.9,1801.8,1820.7,1879.5,1850.1,1837.5,1824.9,1787.1,1759.8
7131608288,02109429,09/05/2014,1927.8,1892.1,1854.3,1818.6,1799.7,1766.1,1768.2,1736.7,1732.5,1713.6,1707.3,1717.8,1717.8,1743.0,1789.2,1860.6,1902.6,1908.9,1917.3,1913.1,1957.2,1948.8,1932.0,1925.7,1936.2,1936.2,1900.5,1911.0,1906.8,1896.3,1875.3,1866.9,1856.4,1845.9,1850.1,1843.8,1843.8,1843.8,1858.5,1887.9,1881.6,1892.1,1877.4,1879.5,1869.0,1871.1,1875.3,1858.5
7131608288,02109429,09/04/2014,1883.7,1848.0,1818.6,1785.0,1761.9,1747.2,1730.4,1730.4,1709.4,1701.0,1686.3,1680.0,1711.5,1745.1,1791.3,1848.0,1950.9,1948.8,2051.7,2045.4,2043.3,2020.2,1992.9,1992.9,1980.3,1967.7,2020.2,2013.9,1999.2,1959.3,1944.6,1936.2,1898.4,1904.7,1894.2,1919.4,1911.0,1927.8,1919.4,1934.1,1986.6,1999.2,2028.6,2032.8,2045.4,2043.3,2011.8,1997.1
7131608288,02109429,09/03/2014,1770.3,1755.6,1751.4,1369.2,1329.3,1312.5,1333.5,1314.6,1329.3,1344.0,1371.3,1396.5,1386.0,1419.6,1430.1,1665.3,1940.4,1990.8,1997.1,2001.3,1992.9,1974.0,1946.7,1932.0,1919.4,1927.8,1908.9,1902.6,1875.3,1877.4,1858.5,1848.0,1839.6,1829.1,1845.9,1831.2,1843.8,1862.7,1860.6,1887.9,1908.9,1938.3,1929.9,1925.7,1932.0,1919.4,1925.7,1898.4
7131608288,02109429,09/02/2014,1484.7,1453.2,1451.1,1440.6,1037.4,1018.5,1016.4,1024.8,984.9,993.3,1020.6,1026.9,1031.1,1052.1,1098.3,1310.4,1583.4,1749.3,1755.6,1795.5,1808.1,1915.2,1938.3,1900.5,1908.9,1894.2,1898.4,1885.8,1879.5,1883.7,1860.6,1864.8,1833.3,1845.9,1835.4,1845.9,1852.2,1850.1,1873.2,1873.2,1902.6,1919.4,1929.9,1936.2,1927.8,1866.9,1785.0,1795.5
7131608288,02109429,09/01/2014,1455.3,1442.7,1417.5,1398.6,1356.6,1371.3,1493.1,1425.9,1407.0,1383.9,1350.3,1371.3,1362.9,1367.1,1375.5,1388.1,1396.5,1398.6,1472.1,1465.8,1505.7,1537.2,1581.3,1631.7,1644.3,1650.6,1650.6,1659.0,1663.2,1661.1,1659.0,1654.8,1598.1,1549.8,1554.0,1533.0,1530.9,1537.2,1539.3,1545.6,1537.2,1556.1,1549.8,1545.6,1549.8,1537.2,1539.3,1507.8
7131608288,02109429,08/31/2014,1545.6,1554.0,1486.8,1472.1,1436.4,1421.7,1413.3,1371.3,1352.4,1337.7,1346.1,1373.4,1365.0,1325.1,1325.1,1327.2,1341.9,1373.4,1358.7,1381.8,1396.5,1425.9,1503.6,1524.6,1530.9,1537.2,1547.7,1539.3,1543.5,1541.4,1526.7,1530.9,1507.8,1514.1,1499.4,1507.8,1520.4,1524.6,1719.9,1785.0,1841.7,1871.1,1906.8,1776.6,1560.3,1514.1,1516.2,1493.1
7131608288,02109429,08/30/2014,1514.1,1499.4,1455.3,1434.3,1415.4,1394.4,1392.3,1377.6,1350.3,1339.8,1329.3,1327.2,1331.4,1329.3,1320.9,1318.8,1358.7,1390.2,1457.4,1497.3,1507.8,1535.1,1570.8,1579.2,1596.0,1612.8,1612.8,1625.4,1644.3,1631.7,1625.4,1614.9,1598.1,1598.1,1606.5,1612.8,1606.5,1619.1,1621.2,1625.4,1606.5,1606.5,1598.1,1581.3,1581.3,1570.8,1572.9,1551.9
7131608288,02109429,08/29/2014,1585.5,1600.2,1587.6,1564.5,1537.2,1495.2,1482.6,1442.7,1444.8,1438.5,1425.9,1377.6,1360.8,1379.7,1423.8,1463.7,1478.4,1530.9,1505.7,1526.7,1551.9,1547.7,1549.8,1541.4,1543.5,1535.1,1535.1,1545.6,1545.6,1533.0,1509.9,1516.2,1507.8,1503.6,1514.1,1512.0,1528.8,1522.5,1530.9,1530.9,1539.3,1543.5,1539.3,1549.8,1541.4,1541.4,1524.6,1512.0
7131608288,02109429,08/28/2014,1659.0,1633.8,1633.8,1612.8,1579.2,1568.7,1528.8,1505.7,1491.0,1474.2,1484.7,1482.6,1493.1,1512.0,1556.1,1585.5,1583.4,1606.5,1627.5,1633.8,1635.9,1646.4,1648.5,1635.9,1642.2,1598.1,1608.6,1598.1,1627.5,1606.5,1591.8,1593.9,1579.2,1583.4,1566.6,1554.0,1551.9,1549.8,1560.3,1562.4,1581.3,1566.6,1581.3,1583.4,1593.9,1598.1,1587.6,1593.9
7131608288,02109429,08/27/2014,1503.6,1530.9,1547.7,1505.7,1463.7,1440.6,1442.7,1413.3,1386.0,1394.4,1360.8,1386.0,1407.0,1438.5,1446.9,1421.7,1474.2,1518.3,1598.1,1598.1,1602.3,1619.1,1610.7,1673.7,1669.5,1682.1,1659.0,1654.8,1667.4,1659.0,1661.1,1646.4,1646.4,1633.8,1640.1,1638.0,1619.1,1638.0,1638.0,1665.3,1665.3,1682.1,1686.3,1688.4,1705.2,1694.7,1696.8,1669.5
7131608288,02109429,08/26/2014,1436.4,1402.8,1335.6,1325.1,1325.1,1272.6,1268.4,1249.5,1243.2,1239.0,1241.1,1251.6,1318.8,1341.9,1335.6,1362.9,1417.5,1453.2,1438.5,1455.3,1528.8,1539.3,1524.6,1526.7,1524.6,1520.4,1520.4,1503.6,1482.6,1474.2,1440.6,1474.2,1451.1,1470.0,1476.3,1476.3,1482.6,1491.0,1512.0,1518.3,1507.8,1530.9,1526.7,1539.3,1535.1,1541.4,1530.9,1518.3
7131608288,02109429,08/25/2014,1400.7,1377.6,1407.0,1390.2,1375.5,1407.0,1438.5,1436.4,1415.4,1425.9,1404.9,1417.5,1400.7,1396.5,1465.8,1467.9,1497.3,1522.5,1528.8,1547.7,1551.9,1570.8,1554.0,1488.9,1484.7,1558.2,1493.1,1499.4,1497.3,1472.1,1467.9,1423.8,1415.4,1423.8,1396.5,1386.0,1392.3,1400.7,1404.9,1421.7,1442.7,1449.0,1474.2,1474.2,1497.3,1491.0,1488.9,1461.6
7131608288,02109429,08/24/2014,1383.9,1434.3,1446.9,1434.3,1415.4,1407.0,1404.9,1379.7,1381.8,1339.8,1333.5,1316.7,1323.0,1323.0,1314.6,1320.9,1318.8,1339.8,1369.2,1371.3,1423.8,1459.5,1482.6,1484.7,1509.9,1518.3,1518.3,1533.0,1526.7,1451.1,1436.4,1444.8,1436.4,1421.7,1430.1,1415.4,1417.5,1400.7,1411.2,1404.9,1398.6,1411.2,1415.4,1423.8,1417.5,1423.8,1419.6,1404.9
7131608288,02109429,08/23/2014,1470.0,1472.1,1476.3,1470.0,1446.9,1423.8,1411.2,1419.6,1392.3,1413.3,1404.9,1404.9,1411.2,1413.3,1430.1,1423.8,1430.1,1444.8,1415.4,1402.8,1404.9,1444.8,1444.8,1470.0,1472.1,1484.7,1499.4,1497.3,1520.4,1509.9,1457.4,1428.0,1503.6,1554.0,1533.0,1507.8,1474.2,1459.5,1434.3,1415.4,1413.3,1394.4,1392.3,1365.0,1375.5,1356.6,1365.0,1383.9
7131608288,02109429,08/22/2014,1606.5,1587.6,1568.7,1560.3,1528.8,1533.0,1522.5,1484.7,1465.8,1453.2,1491.0,1407.0,1417.5,1476.3,1541.4,1579.2,1654.8,1680.0,1568.7,1585.5,1593.9,1581.3,1598.1,1621.2,1652.7,1703.1,1759.8,1667.4,1528.8,1554.0,1541.4,1566.6,1545.6,1472.1,1493.1,1547.7,1457.4,1446.9,1461.6,1467.9,1478.4,1486.8,1480.5,1497.3,1491.0,1493.1,1482.6,1476.3
7131608288,02109429,08/21/2014,1638.0,1568.7,1575.0,1575.0,1572.9,1568.7,1572.9,1564.5,1524.6,1528.8,1524.6,1541.4,1530.9,1554.0,1635.9,1610.7,1654.8,1686.3,1759.8,1766.1,1764.0,1801.8,1711.5,1782.9,1778.7,1745.1,1698.9,1701.0,1701.0,1686.3,1671.6,1656.9,1661.1,1673.7,1623.3,1598.1,1581.3,1587.6,1596.0,1608.6,1604.4,1602.3,1604.4,1610.7,1623.3,1614.9,1619.1,1608.6
7131608288,02109429,08/20/2014,1547.7,1543.5,1522.5,1585.5,1558.2,1539.3,1535.1,1505.7,1480.5,1470.0,1474.2,1465.8,1470.0,1478.4,1491.0,1575.0,1625.4,1698.9,1761.9,1776.6,1812.3,1785.0,1778.7,1757.7,1751.4,1738.8,1743.0,1747.2,1749.3,1728.3,1690.5,1701.0,1675.8,1675.8,1682.1,1682.1,1743.0,1770.3,1860.6,1862.7,1774.5,1740.9,1734.6,1732.5,1713.6,1692.6,1680.0,1648.5
7131608288,02109429,08/19/2014,1671.6,1650.6,1608.6,1556.1,1627.5,1596.0,1587.6,1579.2,1556.1,1530.9,1497.3,1505.7,1501.5,1476.3,1514.1,1551.9,1591.8,1602.3,1619.1,1627.5,1629.6,1635.9,1635.9,1635.9,1631.7,1629.6,1631.7,1617.0,1772.4,1631.7,1629.6,1650.6,1633.8,1612.8,1612.8,1617.0,1610.7,1614.9,1619.1,1627.5,1656.9,1650.6,1659.0,1646.4,1667.4,1677.9,1585.5,1564.5
7131608288,02109429,08/18/2014,1518.3,1495.2,1455.3,1451.1,1430.1,1413.3,1480.5,1493.1,1488.9,1470.0,1478.4,1446.9,1440.6,1444.8,1461.6,1520.4,1568.7,1621.2,1625.4,1646.4,1705.2,1705.2,1711.5,1711.5,1757.7,1745.1,1717.8,1713.6,1688.4,1692.6,1776.6,1774.5,1719.9,1698.9,1701.0,1701.0,1705.2,1703.1,1717.8,1724.1,1740.9,1761.9,1778.7,1785.0,1789.2,1715.7,1698.9,1680.0
7131608288,02109429,08/17/2014,1539.3,1497.3,1518.3,1520.4,1522.5,1503.6,1514.1,1598.1,1522.5,1493.1,1493.1,1480.5,1493.1,1476.3,1482.6,1484.7,1505.7,1512.0,1530.9,1528.8,1587.6,1640.1,1661.1,1661.1,1671.6,1677.9,1688.4,1684.2,1694.7,1570.8,1560.3,1581.3,1558.2,1570.8,1568.7,1568.7,1562.4,1560.3,1558.2,1551.9,1577.1,1560.3,1575.0,1558.2,1568.7,1562.4,1547.7,1543.5
7131608288,02109429,08/16/2014,1623.3,1623.3,1619.1,1566.6,1560.3,1526.7,1539.3,1497.3,1470.0,1470.0,1459.5,1470.0,1453.2,1455.3,1505.7,1518.3,1539.3,1575.0,1600.2,1617.0,1667.4,1701.0,1724.1,1715.7,1722.0,1728.3,1728.3,1726.2,1724.1,1726.2,1703.1,1600.2,1554.0,1585.5,1602.3,1587.6,1602.3,1604.4,1600.2,1602.3,1591.8,1587.6,1570.8,1562.4,1566.6,1551.9,1558.2,1535.1
7131608288,02109429,08/15/2014,1621.2,1606.5,1581.3,1572.9,1537.2,1512.0,1518.3,1497.3,1499.4,1453.2,1457.4,1444.8,1432.2,1430.1,1461.6,1537.2,1583.4,1612.8,1619.1,1612.8,1629.6,1625.4,1642.2,1629.6,1621.2,1606.5,1724.1,1722.0,1698.9,1717.8,1675.8,1591.8,1583.4,1631.7,1667.4,1663.2,1686.3,1671.6,1694.7,1669.5,1661.1,1642.2,1650.6,1640.1,1646.4,1652.7,1646.4,1646.4
7131608288,02109429,08/14/2014,1551.9,1518.3,1526.7,1470.0,1514.1,1478.4,1461.6,1459.5,1453.2,1451.1,1449.0,1449.0,1392.3,1415.4,1495.2,1518.3,1572.9,1602.3,1633.8,1629.6,1646.4,1654.8,1648.5,1652.7,1642.2,1629.6,1625.4,1614.9,1625.4,1585.5,1575.0,1577.1,1577.1,1575.0,1583.4,1589.7,1577.1,1585.5,1591.8,1606.5,1619.1,1625.4,1644.3,1638.0,1654.8,1635.9,1640.1,1623.3
7131608288,02109429,08/13/2014,1680.0,1650.6,1633.8,1604.4,1554.0,1098.3,1092.0,1075.2,1068.9,1037.4,997.5,1008.0,1022.7,1039.5,1113.0,1144.5,1171.8,1203.3,1413.3,1568.7,1585.5,1602.3,1608.6,1547.7,1518.3,1541.4,1547.7,1522.5,1512.0,1520.4,1535.1,1530.9,1480.5,1459.5,1451.1,1455.3,1467.9,1451.1,1465.8,1493.1,1512.0,1526.7,1522.5,1526.7,1524.6,1545.6,1554.0,1547.7
7131608288,02109429,08/12/2014,1026.9,1031.1,1054.2,1022.7,1008.0,993.3,993.3,982.8,974.4,978.6,940.8,961.8,1014.3,1054.2,1100.4,1117.2,1134.0,1129.8,1136.1,1150.8,1184.4,1241.1,1358.7,1415.4,1308.3,1243.2,1325.1,1331.4,1402.8,1514.1,1551.9,1501.5,1459.5,1383.9,1404.9,1743.0,1692.6,1719.9,1715.7,1717.8,1717.8,1713.6,1747.2,1730.4,1715.7,1707.3,1696.8,1707.3
7131608288,02109429,08/11/2014,1075.2,1054.2,1016.4,972.3,959.7,982.8,978.6,995.4,976.5,989.1,1052.1,1043.7,1039.5,1022.7,1047.9,1134.0,1152.9,1180.2,1146.6,1165.5,1138.2,1146.6,1150.8,1071.0,1085.7,1068.9,1071.0,1073.1,1062.6,1068.9,1045.8,1056.3,1041.6,1047.9,1035.3,1039.5,1043.7,1041.6,1056.3,1054.2,1068.9,1075.2,1077.3,1104.6,1085.7,1096.2,1066.8,1060.5
7131608288,02109429,08/10/2014,1096.2,1108.8,1062.6,1039.5,1033.2,1035.3,1039.5,1043.7,1037.4,997.5,1001.7,991.2,982.8,1003.8,974.4,1005.9,995.4,987.0,1050.0,1060.5,1121.4,1155.0,1123.5,1136.1,1155.0,1188.6,1157.1,1169.7,1140.3,1144.5,1121.4,1119.3,1110.9,1089.9,1071.0,1077.3,1079.4,1068.9,1064.7,1068.9,1081.5,1094.1,1108.8,1089.9,1094.1,1117.2,1094.1,1079.4
7131608288,02109429,08/09/2014,1102.5,1089.9,1068.9,1043.7,1026.9,1035.3,1031.1,1031.1,1022.7,1008.0,1022.7,1014.3,1024.8,1031.1,1022.7,1022.7,1060.5,1089.9,1136.1,1186.5,1155.0,1171.8,1138.2,1144.5,1178.1,1155.0,1180.2,1150.8,1173.9,1146.6,1150.8,1136.1,1123.5,1121.4,1131.9,1100.4,1094.1,1096.2,1113.0,1117.2,1127.7,1117.2,1121.4,1121.4,1121.4,1140.3,1117.2,1131.9
7131608288,02109429,08/08/2014,1052.1,1035.3,1022.7,1045.8,1064.7,1043.7,1045.8,1039.5,1018.5,1031.1,1016.4,1043.7,1043.7,1068.9,1102.5,1066.8,1108.8,1121.4,1136.1,1142.4,1150.8,1155.0,1157.1,1159.2,1146.6,1157.1,1155.0,1148.7,1138.2,1123.5,1113.0,1104.6,1110.9,1104.6,1106.7,1110.9,1102.5,1125.6,1115.1,1136.1,1129.8,1146.6,1138.2,1146.6,1144.5,1136.1,1131.9,1119.3
7131608288,02109429,08/07/2014,1033.2,1026.9,1003.8,1001.7,989.1,1003.8,997.5,947.1,926.1,909.3,951.3,926.1,945.0,938.7,936.6,961.8,982.8,1012.2,1003.8,999.6,1003.8,982.8,980.7,972.3,1014.3,1008.0,1050.0,1066.8,1043.7,1020.6,1010.1,1022.7,1012.2,1014.3,1022.7,1022.7,1037.4,1033.2,1041.6,1039.5,1054.2,1058.4,1062.6,1085.7,1075.2,1079.4,1060.5,1060.5
7131608288,02109429,08/06/2014,1010.1,1020.6,1031.1,1003.8,955.5,947.1,934.5,926.1,924.0,917.7,919.8,936.6,928.2,917.7,932.4,947.1,993.3,1052.1,1068.9,1035.3,1033.2,1064.7,1054.2,1041.6,1031.1,1031.1,1050.0,1085.7,1085.7,1056.3,1041.6,1035.3,1033.2,1031.1,1037.4,1041.6,1047.9,1043.7,1010.1,1018.5,1026.9,1029.0,1035.3,1041.6,1056.3,1052.1,1054.2,1050.0
7131608288,02109429,08/05/2014,980.7,966.0,972.3,974.4,938.7,926.1,924.0,909.3,877.8,879.9,890.4,886.2,873.6,926.1,959.7,949.2,955.5,1037.4,1060.5,1031.1,1039.5,1033.2,1043.7,1029.0,1029.0,1024.8,1014.3,1008.0,1005.9,1003.8,974.4,972.3,972.3,957.6,970.2,966.0,982.8,978.6,995.4,997.5,1010.1,1026.9,1029.0,1037.4,1033.2,1033.2,1020.6,1012.2
7131608288,02109429,08/04/2014,1054.2,1110.9,1033.2,976.5,949.2,953.4,949.2,930.3,919.8,909.3,892.5,884.1,886.2,896.7,934.5,915.6,959.7,938.7,963.9,966.0,963.9,959.7,953.4,951.3,932.4,926.1,926.1,921.9,930.3,915.6,907.2,898.8,898.8,900.9,909.3,913.5,917.7,953.4,980.7,1001.7,1008.0,984.9,997.5,1005.9,1016.4,1012.2,1012.2,997.5
7131608288,02109429,08/03/2014,896.7,873.6,852.6,848.4,831.6,837.9,840.0,829.5,833.7,835.8,842.1,819.0,808.5,812.7,810.6,819.0,821.1,865.2,879.9,905.1,934.5,955.5,972.3,972.3,989.1,978.6,980.7,980.7,966.0,953.4,938.7,940.8,928.2,932.4,926.1,915.6,924.0,911.4,909.3,917.7,924.0,942.9,947.1,953.4,949.2,949.2,961.8,972.3
7131608288,02109429,08/02/2014,913.5,917.7,928.2,915.6,913.5,886.2,869.4,863.1,848.4,850.5,840.0,831.6,829.5,816.9,823.2,835.8,854.7,861.0,911.4,953.4,978.6,987.0,1005.9,1022.7,1022.7,1020.6,1018.5,1012.2,1024.8,1012.2,999.6,976.5,966.0,968.1,976.5,863.1,884.1,942.9,921.9,917.7,924.0,919.8,930.3,921.9,934.5,921.9,926.1,913.5
7131608288,02109429,08/01/2014,850.5,846.3,842.1,812.7,800.1,798.0,804.3,806.4,798.0,791.7,814.8,816.9,808.5,835.8,873.6,928.2,972.3,999.6,999.6,1016.4,1020.6,987.0,978.6,966.0,966.0,959.7,955.5,955.5,940.8,934.5,915.6,909.3,903.0,884.1,900.9,905.1,917.7,915.6,921.9,917.7,919.8,930.3,924.0,926.1,928.2,926.1,924.0,911.4
7131608288,02109429,07/31/2014,842.1,850.5,833.7,837.9,819.0,816.9,812.7,800.1,791.7,789.6,783.3,787.5,789.6,791.7,825.3,812.7,800.1,861.0,858.9,886.2,913.5,917.7,911.4,924.0,909.3,903.0,898.8,894.6,892.5,879.9,875.7,854.7,829.5,831.6,827.4,829.5,827.4,833.7,842.1,850.5,863.1,863.1,869.4,865.2,863.1,861.0,869.4,871.5
7131608288,02109429,07/30/2014,886.2,865.2,861.0,789.6,777.0,762.3,760.2,747.6,732.9,745.5,749.7,753.9,703.5,737.1,766.5,770.7,789.6,816.9,827.4,812.7,810.6,806.4,802.2,831.6,821.1,816.9,800.1,804.3,800.1,798.0,789.6,789.6,789.6,787.5,783.3,814.8,842.1,827.4,835.8,850.5,854.7,854.7,863.1,861.0,863.1,863.1,861.0,856.8
7131608288,02109429,07/29/2014,1033.2,1037.4,972.3,940.8,907.2,919.8,900.9,894.6,875.7,869.4,863.1,863.1,865.2,850.5,861.0,907.2,871.5,827.4,791.7,816.9,814.8,806.4,812.7,810.6,814.8,795.9,802.2,831.6,858.9,909.3,905.1,894.6,892.5,886.2,890.4,886.2,892.5,898.8,905.1,903.0,911.4,924.0,934.5,938.7,936.6,938.7,924.0,909.3
7131608288,02109429,07/28/2014,987.0,974.4,949.2,938.7,934.5,917.7,930.3,924.0,917.7,932.4,905.1,913.5,905.1,919.8,966.0,1041.6,1085.7,1113.0,1144.5,1144.5,1131.9,1131.9,1110.9,1108.8,1064.7,1052.1,1052.1,1050.0,1056.3,1020.6,1016.4,1014.3,1018.5,1014.3,1016.4,1031.1,970.2,1031.1,1037.4,1037.4,1045.8,1075.2,1083.6,1081.5,1085.7,1071.0,1079.4,1064.7
7131608288,02109429,07/27/2014,1010.1,1012.2,995.4,991.2,955.5,940.8,930.3,917.7,909.3,926.1,934.5,926.1,947.1,936.6,940.8,930.3,928.2,970.2,959.7,999.6,1031.1,1029.0,1033.2,1035.3,1035.3,1052.1,1060.5,1060.5,1060.5,1043.7,1054.2,1045.8,1033.2,1037.4,1020.6,1008.0,1008.0,991.2,1005.9,984.9,997.5,1022.7,1018.5,1029.0,1026.9,1014.3,1014.3,1012.2
7131608288,02109429,07/26/2014,999.6,999.6,995.4,972.3,976.5,938.7,957.6,936.6,924.0,928.2,905.1,915.6,886.2,890.4,890.4,911.4,945.0,940.8,974.4,989.1,1022.7,1060.5,1073.1,1085.7,1085.7,1106.7,1106.7,1106.7,1110.9,1092.0,1089.9,1060.5,1043.7,1035.3,1018.5,1020.6,1026.9,1029.0,1031.1,1035.3,1029.0,1041.6,1039.5,1031.1,1045.8,1031.1,1039.5,1026.9
7131608288,02109429,07/25/2014,1638.0,1640.1,1457.4,1115.1,1113.0,1100.4,1106.7,1081.5,1068.9,1077.3,1073.1,1043.7,1050.0,1054.2,1119.3,1159.2,1089.9,1064.7,1079.4,1092.0,1094.1,1047.9,1045.8,1035.3,1031.1,1052.1,1045.8,1037.4,1047.9,1020.6,1012.2,1008.0,982.8,984.9,991.2,1010.1,1022.7,1026.9,1033.2,1020.6,1016.4,1035.3,1024.8,1039.5,1033.2,1024.8,1024.8,1012.2
7131608288,02109429,07/24/2014,1241.1,1213.8,1207.5,1176.0,1173.9,1205.4,1207.5,1201.2,1192.8,1197.0,1178.1,1165.5,1197.0,1220.1,1226.4,1243.2,1302.0,1293.6,1293.6,1268.4,1537.2,1747.2,1740.9,1730.4,1724.1,1730.4,1705.2,1686.3,1671.6,1661.1,1667.4,1638.0,1638.0,1640.1,1638.0,1623.3,1648.5,1682.1,1671.6,1669.5,1661.1,1688.4,1694.7,1690.5,1703.1,1682.1,1677.9,1656.9
7131608288,02109429,07/23/2014,1677.9,1669.5,1627.5,1631.7,1362.9,1209.6,1201.2,1190.7,1190.7,1167.6,1169.7,1415.4,1591.8,1621.2,1663.2,1698.9,1753.5,1850.1,1858.5,1869.0,1843.8,1864.8,1875.3,1736.7,1381.8,1352.4,1354.5,1352.4,1327.2,1333.5,1316.7,1320.9,1302.0,1308.3,1299.9,1323.0,1327.2,1339.8,1354.5,1367.1,1386.0,1388.1,1379.7,1402.8,1323.0,1318.8,1306.2,1285.2
7131608288,02109429,07/22/2014,976.5,942.9,940.8,894.6,863.1,865.2,884.1,917.7,928.2,913.5,907.2,928.2,921.9,963.9,949.2,1285.2,1509.9,1512.0,1215.9,1287.3,1281.0,1291.5,1350.3,1715.7,1656.9,1684.2,1692.6,1711.5,1669.5,1661.1,1654.8,1635.9,1646.4,1631.7,1635.9,1650.6,1627.5,1663.2,1661.1,1682.1,1686.3,1701.0,1703.1,1717.8,1709.4,1711.5,1709.4,1688.4
7131608288,02109429,07/21/2014,953.4,919.8,907.2,921.9,921.9,915.6,926.1,947.1,955.5,938.7,945.0,949.2,940.8,974.4,928.2,955.5,984.9,974.4,978.6,980.7,961.8,972.3,974.4,963.9,980.7,968.1,963.9,987.0,974.4,974.4,970.2,957.6,966.0,951.3,947.1,959.7,951.3,959.7,959.7,957.6,980.7,978.6,980.7,1001.7,991.2,999.6,991.2,991.2
7131608288,02109429,07/20/2014,1045.8,1033.2,1010.1,1014.3,982.8,947.1,934.5,926.1,945.0,915.6,879.9,854.7,837.9,848.4,842.1,844.2,869.4,856.8,869.4,894.6,934.5,955.5,972.3,974.4,997.5,997.5,993.3,999.6,980.7,982.8,980.7,961.8,961.8,951.3,951.3,966.0,947.1,953.4,955.5,949.2,968.1,974.4,963.9,982.8,963.9,972.3,972.3,947.1
7131608288,02109429,07/19/2014,837.9,837.9,819.0,823.2,808.5,804.3,814.8,829.5,835.8,835.8,856.8,867.3,863.1,858.9,863.1,861.0,890.4,947.1,970.2,951.3,1012.2,1087.8,1100.4,1381.8,1255.8,1104.6,1106.7,1106.7,1096.2,1096.2,1085.7,1064.7,1060.5,1054.2,1056.3,1062.6,1045.8,1060.5,1060.5,1058.4,1075.2,1064.7,1064.7,1071.0,1060.5,1056.3,1043.7,1039.5
7131608288,02109429,07/18/2014,583.8,575.4,564.9,562.8,543.9,541.8,554.4,583.8,588.0,571.2,577.5,581.7,575.4,590.1,575.4,573.3,604.8,699.3,814.8,877.8,863.1,858.9,871.5,865.2,869.4,861.0,867.3,867.3,854.7,846.3,842.1,831.6,833.7,825.3,825.3,842.1,829.5,846.3,844.2,837.9,842.1,848.4,850.5,865.2,840.0,844.2,850.5,848.4
7131608288,02109429,07/17/2014,592.2,573.3,560.7,554.4,535.5,541.8,581.7,577.5,579.6,569.1,569.1,577.5,579.6,585.9,558.6,569.1,590.1,590.1,594.3,602.7,598.5,598.5,600.6,592.2,596.4,590.1,590.1,598.5,590.1,592.2,588.0,577.5,577.5,564.9,564.9,575.4,567.0,573.3,588.0,577.5,592.2,592.2,592.2,596.4,598.5,602.7,602.7,592.2
7131608288,02109429,07/16/2014,1163.4,1081.5,1016.4,982.8,951.3,678.3,562.8,558.6,564.9,554.4,543.9,564.9,546.0,550.2,567.0,577.5,598.5,594.3,604.8,604.8,598.5,592.2,598.5,602.7,606.9,602.7,602.7,604.8,592.2,592.2,594.3,583.8,585.9,581.7,573.3,590.1,579.6,588.0,581.7,583.8,600.6,592.2,592.2,598.5,594.3,602.7,604.8,596.4
