7131608288,02109429,09/03/2013,1048.9,1045.8,989.1,992.2,973.3,1008.0,995.4,1001.7,951.3,1008.0,992.2,998.5,1033.2,1030.1,1055.2,1118.2,1187.6,1197.0,1184.4,1162.3,1134.0,1134.0,1134.0,1102.5
7131608288,02109429,08/23/2013,951.3,951.3,926.1,916.7,929.2,951.3,945.0,954.5,954.5,960.8,1017.5,1011.2,1058.4,986.0,1001.7,973.3,1102.5,1102.5,1118.2,1124.6,1127.7,1118.2,1118.2,1127.7,1108.8,1168.7,1152.9,1127.7,1134.0,1115.1,1105.7,1086.8,1048.9,1048.9,1045.8,1030.1,1036.3,982.8,970.2,963.9,967.0,970.2,973.3,970.2,970.2,963.9,954.5,963.9
7131608288,02109429,08/22/2013,1159.2,1162.3,1039.5,948.2,938.7,948.2,951.3,935.5,945.0,948.2,995.4,1011.2,1017.5,1017.5,1011.2,1052.1,1055.2,1052.1,1086.8,1048.9,1102.5,1111.9,1077.3,1061.6,992.2,1008.0,992.2,1008.0,1017.5,995.4,970.2,998.5,945.0,913.5,926.1,938.7,963.9,935.5,926.1,945.0,948.2,954.5,941.8,938.7,957.6,951.3,963.9,954.5
7131608288,02109429,08/21/2013,1159.2,1124.6,1115.1,1089.9,1080.4,1074.2,1086.8,1058.4,1048.9,1080.4,1096.2,1111.9,1115.1,1115.1,1190.7,1222.2,1278.9,1288.3,1341.9,1335.6,1332.4,1297.8,1288.3,1294.7,1269.4,1256.8,1269.4,1241.1,1228.5,1190.7,1219.1,1212.8,1234.8,1234.8,1215.9,1181.2,1165.5,1137.2,1149.8,1137.2,1178.1,1181.2,1200.2,1200.2,1260.0,1253.7,1222.2,1231.7
7131608288,02109429,08/20/2013,948.2,948.2,935.5,919.8,919.8,926.1,929.2,929.2,932.4,948.2,1020.6,1026.9,1048.9,1058.4,1080.4,1118.2,1152.9,1178.1,1197.0,1206.4,1228.5,1266.3,1282.1,1269.4,1250.6,1219.1,1266.3,1250.6,1253.7,1222.2,1174.9,1181.2,1168.7,1184.4,1187.6,1152.9,1162.3,1174.9,1193.8,1178.1,1181.2,1190.7,1228.5,1247.4,1237.9,1234.8,1190.7,1219.1
7131608288,02109429,08/19/2013,910.3,894.6,872.5,860.0,863.1,837.9,831.6,819.0,822.2,825.3,863.1,850.5,863.1,853.7,888.3,916.7,963.9,989.1,1011.2,1020.6,1048.9,1033.2,1030.1,1045.8,1058.4,1058.4,1055.2,1042.7,1042.7,1017.5,1017.5,995.4,989.1,982.8,982.8,982.8,989.1,970.2,963.9,973.3,970.2,982.8,1001.7,979.7,989.1,992.2,982.8,957.6
7131608288,02109429,08/18/2013,844.2,834.8,834.8,837.9,831.6,894.6,856.8,834.8,819.0,831.6,841.0,844.2,882.0,844.2,866.2,878.8,885.2,847.3,847.3,866.2,916.7,948.2,1020.6,1058.4,1045.8,1030.1,1039.5,1039.5,1026.9,1014.3,982.8,976.5,957.6,951.3,948.2,919.8,907.2,907.2,904.0,919.8,907.2,904.0,904.0,926.1,907.2,904.0,894.6,929.2
7131608288,02109429,08/17/2013,863.1,853.7,853.7,850.5,856.8,850.5,831.6,834.8,828.5,831.6,834.8,828.5,850.5,853.7,841.0,853.7,853.7,891.5,932.4,945.0,970.2,976.5,957.6,979.7,979.7,989.1,976.5,989.1,989.1,960.8,916.7,910.3,894.6,897.8,897.8,888.3,904.0,904.0,856.8,875.7,872.5,882.0,885.2,878.8,875.7,875.7,894.6,866.2
7131608288,02109429,08/16/2013,919.8,926.1,894.6,872.5,863.1,853.7,841.0,837.9,844.2,847.3,856.8,853.7,875.7,869.4,872.5,894.6,954.5,982.8,995.4,992.2,1001.7,1011.2,1023.8,1020.6,982.8,970.2,973.3,963.9,998.5,963.9,960.8,945.0,910.3,907.2,904.0,910.3,916.7,919.8,900.9,878.8,888.3,885.2,875.7,869.4,894.6,888.3,850.5,885.2
7131608288,02109429,08/15/2013,900.9,904.0,872.5,853.7,853.7,853.7,831.6,834.8,828.5,850.5,945.0,945.0,932.4,941.8,919.8,941.8,982.8,1001.7,1030.1,1014.3,1023.8,989.1,1004.8,973.3,960.8,982.8,979.7,963.9,982.8,948.2,916.7,926.1,910.3,900.9,904.0,910.3,941.8,919.8,907.2,919.8,919.8,932.4,948.2,938.7,945.0,919.8,929.2,932.4
7131608288,02109429,08/14/2013,1004.8,954.5,923.0,907.2,907.2,938.7,916.7,904.0,894.6,910.3,919.8,916.7,926.1,923.0,948.2,973.3,989.1,1020.6,1058.4,1071.0,1045.8,1030.1,1004.8,1014.3,1008.0,1011.2,1026.9,1042.7,1036.3,979.7,938.7,960.8,923.0,938.7,948.2,945.0,929.2,929.2,929.2,938.7,932.4,948.2,954.5,938.7,941.8,945.0,929.2,916.7
7131608288,02109429,08/13/2013,967.0,973.3,954.5,998.5,982.8,998.5,1004.8,982.8,948.2,976.5,995.4,992.2,1023.8,1004.8,1017.5,1030.1,1061.6,1102.5,1093.1,1071.0,1086.8,1064.7,1058.4,1048.9,1048.9,1052.1,1048.9,1048.9,1052.1,1026.9,1001.7,995.4,970.2,976.5,982.8,982.8,1008.0,976.5,976.5,998.5,1001.7,1017.5,1099.3,1137.2,1083.6,1058.4,1039.5,1020.6
7131608288,02109429,08/12/2013,1020.6,1014.3,986.0,963.9,957.6,957.6,967.0,954.5,954.5,963.9,982.8,986.0,976.5,992.2,1017.5,1045.8,1067.8,1067.8,1102.5,1061.6,1102.5,1064.7,1061.6,1096.2,1080.4,1071.0,1045.8,1061.6,1058.4,1004.8,979.7,970.2,957.6,954.5,982.8,970.2,970.2,960.8,948.2,967.0,979.7,1011.2,1001.7,979.7,986.0,986.0,976.5,976.5
7131608288,02109429,08/11/2013,989.1,973.3,976.5,948.2,973.3,998.5,986.0,1008.0,1014.3,1020.6,1071.0,1064.7,1048.9,1017.5,1052.1,1026.9,1061.6,1071.0,1077.3,1071.0,1077.3,1102.5,1111.9,1143.4,1165.5,1159.2,1156.1,1143.4,1149.8,1121.4,1108.8,1096.2,1058.4,1058.4,1048.9,1026.9,1030.1,1023.8,1020.6,1042.7,1039.5,1052.1,1045.8,1011.2,1033.2,1042.7,1036.3,1048.9
7131608288,02109429,08/10/2013,1011.2,998.5,1004.8,976.5,989.1,1014.3,1004.8,998.5,998.5,1023.8,1074.2,1074.2,1089.9,1077.3,1089.9,1080.4,1089.9,1130.8,1162.3,1181.2,1171.8,1184.4,1215.9,1200.2,1168.7,1165.5,1168.7,1168.7,1162.3,1134.0,1093.1,1102.5,1071.0,1055.2,1067.8,1052.1,1083.6,1052.1,1020.6,976.5,976.5,986.0,976.5,982.8,1004.8,995.4,992.2,976.5
7131608288,02109429,08/09/2013,1067.8,1042.7,1052.1,1033.2,1011.2,1004.8,1011.2,1017.5,1017.5,1055.2,1080.4,1083.6,1102.5,1083.6,1093.1,1124.6,1149.8,1143.4,1162.3,1152.9,1165.5,1152.9,1156.1,1159.2,1134.0,1124.6,1152.9,1156.1,1137.2,1105.7,1074.2,1067.8,1052.1,1067.8,1077.3,1048.9,1048.9,1042.7,1020.6,1030.1,1033.2,1030.1,1055.2,1067.8,1089.9,1045.8,1033.2,1030.1
7131608288,02109429,08/08/2013,1083.6,1039.5,1030.1,1011.2,992.2,1023.8,1045.8,1033.2,1020.6,1030.1,1026.9,1033.2,1023.8,1071.0,1099.3,1074.2,1152.9,1184.4,1162.3,1159.2,1171.8,1187.6,1184.4,1184.4,1184.4,1168.7,1143.4,1137.2,1149.8,1127.7,1093.1,1093.1,1071.0,1096.2,1067.8,1071.0,1083.6,1080.4,1074.2,1096.2,1111.9,1102.5,1118.2,1096.2,1115.1,1118.2,1099.3,1096.2
7131608288,02109429,08/07/2013,1127.7,1099.3,1080.4,1058.4,995.4,995.4,982.8,995.4,989.1,995.4,1020.6,1023.8,1036.3,1042.7,1083.6,1149.8,1225.3,1234.8,1209.6,1222.2,1209.6,1219.1,1237.9,1237.9,1253.7,1231.7,1234.8,1231.7,1219.1,1111.9,1086.8,1093.1,1067.8,1064.7,1052.1,1061.6,1048.9,1083.6,1074.2,1089.9,1111.9,1096.2,1093.1,1096.2,1093.1,1102.5,1102.5,1093.1
7131608288,02109429,08/06/2013,1622.2,1590.8,1061.6,1058.4,1045.8,1045.8,1042.7,1023.8,1036.3,1036.3,1099.3,1115.1,1099.3,1143.4,1165.5,1165.5,1181.2,1178.1,1174.9,1190.7,1203.3,1193.8,1206.4,1168.7,1174.9,1184.4,1162.3,1181.2,1149.8,1143.4,1143.4,1156.1,1102.5,1086.8,1102.5,1093.1,1093.1,1074.2,1080.4,1111.9,1124.6,1134.0,1124.6,1140.3,1159.2,1162.3,1156.1,1127.7
7131608288,02109429,08/05/2013,1530.9,1486.8,1477.3,1455.3,1549.8,1508.8,1505.7,1493.1,1461.6,1477.3,1436.4,1439.6,1423.8,1439.6,1483.7,1521.4,1584.4,1590.8,1603.3,1612.8,1619.1,1631.7,1644.3,1631.7,1606.5,1619.1,1663.2,1644.3,1660.1,1634.8,1631.7,1609.7,1587.6,1593.9,1571.8,1581.3,1565.6,1581.3,1575.0,1593.9,1634.8,1634.8,1650.6,1669.5,1672.7,1663.2,1656.9,1638.0
7131608288,02109429,08/04/2013,1458.4,1486.8,1426.9,1430.1,1455.3,1461.6,1464.8,1436.4,1480.5,1433.2,1493.1,1433.2,1423.8,1445.8,1411.2,1442.7,1414.3,1452.2,1496.2,1540.3,1581.3,1600.2,1647.4,1666.3,1707.3,1644.3,1575.0,1609.7,1638.0,1625.4,1597.1,1575.0,1543.5,1527.8,1524.6,1489.9,1493.1,1483.7,1486.8,1515.2,1521.4,1543.5,1556.1,1568.7,1530.9,1543.5,1571.8,1546.7
7131608288,02109429,08/03/2013,1486.8,1471.1,1477.3,1439.6,1430.1,1392.3,1433.2,1376.6,1417.5,1382.8,1436.4,1508.8,1426.9,1452.2,1430.1,1458.4,1471.1,1486.8,1499.4,1534.1,1549.8,1581.3,1612.8,1622.2,1619.1,1641.2,1647.4,1638.0,1653.8,1660.1,1625.4,1423.8,1130.8,1118.2,1471.1,1486.8,1508.8,1477.3,1518.3,1486.8,1493.1,1477.3,1530.9,1499.4,1521.4,1474.2,1471.1,1502.6
7131608288,02109429,08/02/2013,1578.2,1521.4,1496.2,1480.5,1512.0,1483.7,1515.2,1461.6,1461.6,1458.4,1461.6,1483.7,1439.6,1477.3,1467.9,1486.8,1499.4,1575.0,1521.4,1571.8,1565.6,1606.5,1565.6,1606.5,1571.8,1556.1,1603.3,1584.4,1543.5,1559.2,1508.8,1521.4,1477.3,1512.0,1480.5,1508.8,1499.4,1493.1,1480.5,1474.2,1521.4,1505.7,1515.2,1512.0,1499.4,1537.2,1515.2,1512.0
7131608288,02109429,08/01/2013,1543.5,1537.2,1474.2,1477.3,1452.2,1439.6,1449.0,1480.5,1471.1,1540.3,1534.1,1638.0,1571.8,1568.7,1505.7,1512.0,1499.4,1575.0,1575.0,1603.3,1505.7,1571.8,1669.5,1672.7,1672.7,1691.6,1656.9,1701.0,1628.6,1625.4,1568.7,1578.2,1530.9,1552.9,1530.9,1552.9,1530.9,1559.2,1549.8,1584.4,1568.7,1562.4,1581.3,1587.6,1619.1,1590.8,1593.9,1581.3
7131608288,02109429,07/31/2013,1549.8,1502.6,1508.8,1452.2,1455.3,1420.7,1436.4,1408.1,1449.0,1411.2,1401.8,1386.0,1404.9,1401.8,1423.8,1433.2,1505.7,1530.9,1593.9,1515.2,1593.9,1647.4,1628.6,1606.5,1568.7,1581.3,1559.2,1552.9,1543.5,1556.1,1530.9,1552.9,1502.6,1518.3,1471.1,1518.3,1436.4,1486.8,1458.4,1471.1,1496.2,1508.8,1527.8,1534.1,1534.1,1527.8,1587.6,1559.2
7131608288,02109429,07/30/2013,1549.8,1512.0,1524.6,1496.2,1524.6,1496.2,1515.2,1430.1,1467.9,1489.9,1486.8,1471.1,1480.5,1524.6,1530.9,1584.4,1530.9,1562.4,1556.1,1581.3,1619.1,1571.8,1565.6,1581.3,1549.8,1568.7,1540.3,1600.2,1543.5,1559.2,1502.6,1512.0,1521.4,1496.2,1521.4,1489.9,1474.2,1480.5,1493.1,1483.7,1508.8,1521.4,1540.3,1559.2,1568.7,1565.6,1559.2,1549.8
7131608288,02109429,07/29/2013,1423.8,1449.0,1411.2,1404.9,1354.5,1392.3,1392.3,1452.2,1477.3,1445.8,1461.6,1436.4,1436.4,1502.6,1508.8,1612.8,1606.5,1628.6,1672.7,1603.3,1581.3,1609.7,1571.8,1603.3,1575.0,1619.1,1581.3,1590.8,1562.4,1559.2,1549.8,1530.9,1521.4,1483.7,1518.3,1483.7,1483.7,1505.7,1502.6,1512.0,1556.1,1530.9,1581.3,1537.2,1578.2,1549.8,1584.4,1552.9
7131608288,02109429,07/28/2013,1512.0,1518.3,1518.3,1502.6,1445.8,1496.2,1493.1,1521.4,1537.2,1521.4,1486.8,1524.6,1480.5,1489.9,1455.3,1474.2,1515.2,1499.4,1502.6,1556.1,1530.9,1593.9,1559.2,1634.8,1615.9,1638.0,1634.8,1653.8,1619.1,1502.6,1505.7,1505.7,1524.6,1493.1,1496.2,1477.3,1461.6,1486.8,1436.4,1477.3,1455.3,1464.8,1480.5,1471.1,1483.7,1483.7,1483.7,1452.2
7131608288,02109429,07/27/2013,1512.0,1483.7,1471.1,1486.8,1471.1,1502.6,1518.3,1505.7,1543.5,1496.2,1571.8,1512.0,1496.2,1534.1,1499.4,1552.9,1524.6,1590.8,1587.6,1672.7,1701.0,1767.2,1770.3,1789.2,1804.9,1776.6,1836.4,1811.2,1792.3,1701.0,1622.2,1701.0,1634.8,1634.8,1653.8,1682.1,1745.1,1688.4,1694.7,1647.4,1628.6,1565.6,1587.6,1568.7,1578.2,1537.2,1537.2,1556.1
7131608288,02109429,07/26/2013,1489.9,1471.1,1480.5,1430.1,1408.1,1404.9,1433.2,1404.9,1187.6,1048.9,1045.8,1048.9,1026.9,1026.9,1048.9,1096.2,1121.4,1140.3,1171.8,1159.2,1168.7,1181.2,1140.3,1134.0,1108.8,1178.1,1143.4,1143.4,1115.1,1093.1,1118.2,1099.3,1089.9,1080.4,1086.8,1083.6,1089.9,1121.4,1096.2,1099.3,1121.4,1089.9,1137.2,1096.2,1102.5,1285.2,1515.2,1508.8
7131608288,02109429,07/25/2013,1518.3,1499.4,1474.2,1474.2,1489.9,1496.2,1483.7,1247.4,1061.6,1071.0,1096.2,1108.8,1093.1,1108.8,1115.1,1127.7,1159.2,1193.8,1178.1,1178.1,1181.2,1187.6,1174.9,1184.4,1193.8,1171.8,1193.8,1168.7,1178.1,1156.1,1115.1,1127.7,1102.5,1121.4,1102.5,1093.1,1093.1,1102.5,1093.1,1080.4,1105.7,1111.9,1124.6,1134.0,1134.0,1313.6,1521.4,1518.3
7131608288,02109429,07/24/2013,1471.1,1515.2,1474.2,1458.4,1452.2,1458.4,1458.4,1408.1,1285.2,1058.4,1055.2,1067.8,1045.8,1064.7,1080.4,1181.2,1190.7,1209.6,1256.8,1241.1,1219.1,1228.5,1225.3,1247.4,1212.8,1225.3,1209.6,1206.4,1190.7,1184.4,1156.1,1152.9,1130.8,1118.2,1137.2,1121.4,1121.4,1124.6,1108.8,1134.0,1134.0,1143.4,1152.9,1184.4,1171.8,1162.3,1474.2,1508.8
7131608288,02109429,07/23/2013,1411.2,1452.2,1455.3,1401.8,1392.3,1426.9,1417.5,1408.1,1345.1,1001.7,1023.8,1039.5,1058.4,1096.2,1099.3,1108.8,1130.8,1121.4,1143.4,1143.4,1140.3,1149.8,1105.7,1197.0,1159.2,1108.8,1074.2,1080.4,1143.4,1162.3,1149.8,1143.4,1121.4,1121.4,1105.7,1105.7,1089.9,1099.3,1083.6,1105.7,1127.7,1134.0,1115.1,1124.6,1134.0,1146.6,1124.6,1219.1
7131608288,02109429,07/22/2013,1515.2,1464.8,1414.3,1052.1,1058.4,1067.8,1061.6,1071.0,1086.8,1096.2,1102.5,1096.2,1124.6,1171.8,1178.1,1197.0,1212.8,1209.6,1225.3,1222.2,1212.8,1237.9,1206.4,1200.2,1178.1,1181.2,1197.0,1174.9,1149.8,1156.1,1093.1,1055.2,1042.7,1042.7,1042.7,1036.3,1042.7,1042.7,1058.4,1039.5,1023.8,1036.3,1042.7,1052.1,1030.1,1045.8,1382.8,1389.2
7131608288,02109429,07/21/2013,1436.4,1099.3,1071.0,1048.9,1026.9,1039.5,1045.8,1033.2,1039.5,1077.3,1102.5,1099.3,1108.8,1105.7,1083.6,1102.5,1093.1,1111.9,1130.8,1156.1,1165.5,1171.8,1212.8,1215.9,1206.4,1209.6,1379.7,1644.3,1638.0,1641.2,1571.8,1578.2,1546.7,1556.1,1562.4,1518.3,1540.3,1515.2,1477.3,1502.6,1508.8,1534.1,1521.4,1524.6,1556.1,1562.4,1540.3,1508.8
7131608288,02109429,07/20/2013,1619.1,1597.1,1590.8,1571.8,1578.2,1578.2,1578.2,1575.0,1571.8,1597.1,1628.6,1335.6,1363.9,1628.6,1638.0,1675.8,1688.4,1628.6,1644.3,1675.8,1732.5,1732.5,1754.6,1770.3,1760.8,1757.7,1745.1,1751.4,1738.8,1716.8,1691.6,1691.6,1436.4,1190.7,1200.2,1190.7,1184.4,1338.8,1549.8,1565.6,1562.4,1559.2,1527.8,1493.1,1474.2,1452.2,1449.0,1455.3
7131608288,02109429,07/19/2013,1647.4,1631.7,1631.7,1568.7,1559.2,1641.2,1606.5,1625.4,1631.7,1650.6,1669.5,1644.3,1647.4,1638.0,1672.7,1694.7,1748.2,1770.3,1811.2,1839.6,1839.6,1855.3,1839.6,1849.1,1855.3,1867.9,1842.8,1820.7,1814.4,1760.8,1735.7,1738.8,1716.8,1707.3,1704.2,1726.2,1732.5,1729.3,1710.4,1735.7,1770.3,1745.1,1760.8,1754.6,1723.1,1619.1,1600.2,1656.9
7131608288,02109429,07/18/2013,1682.1,1669.5,1641.2,1603.3,1575.0,1565.6,1552.9,1546.7,1543.5,1546.7,1590.8,1565.6,1556.1,1571.8,1600.2,1638.0,1675.8,1707.3,1716.8,1729.3,1729.3,1738.8,1713.6,1716.8,1701.0,1672.7,1675.8,1672.7,1678.9,1675.8,1638.0,1615.9,1584.4,1603.3,1603.3,1578.2,1590.8,1603.3,1593.9,1612.8,1619.1,1638.0,1641.2,1660.1,1663.2,1688.4,1660.1,1653.8
7131608288,02109429,07/17/2013,1669.5,1647.4,1612.8,1578.2,1584.4,1578.2,1575.0,1556.1,1530.9,1540.3,1483.7,1480.5,1480.5,1515.2,1489.9,1587.6,1622.2,1707.3,1764.0,1745.1,1745.1,1767.2,1751.4,1729.3,1713.6,1678.9,1672.7,1713.6,1688.4,1672.7,1631.7,1660.1,1615.9,1581.3,1609.7,1593.9,1606.5,1634.8,1584.4,1634.8,1653.8,1669.5,1685.2,1707.3,1707.3,1716.8,1713.6,1691.6
7131608288,02109429,07/16/2013,1508.8,1499.4,1530.9,1493.1,1527.8,1534.1,1543.5,1505.7,1089.9,1143.4,1209.6,1231.7,1222.2,1222.2,1250.6,1278.9,1316.7,1345.1,1379.7,1382.8,1382.8,1392.3,1329.3,1329.3,1313.6,1338.8,1316.7,1300.9,1307.2,1260.0,1212.8,1209.6,1184.4,1174.9,1193.8,1212.8,1193.8,1200.2,1162.3,1568.7,1678.9,1675.8,1704.2,1707.3,1704.2,1707.3,1701.0,1713.6
7131608288,02109429,07/15/2013,1584.4,1571.8,1593.9,1556.1,1184.4,1115.1,1093.1,1096.2,1108.8,1143.4,1181.2,1140.3,1045.8,1146.6,1162.3,1178.1,1228.5,1228.5,1203.3,1209.6,1197.0,1215.9,1228.5,1209.6,1197.0,1181.2,1200.2,1190.7,1190.7,1184.4,1149.8,1152.9,1130.8,1111.9,1102.5,1124.6,1124.6,1124.6,1137.2,1152.9,1156.1,1178.1,1178.1,1534.1,1546.7,1581.3,1543.5,1546.7
7131608288,02109429,07/14/2013,1590.8,1584.4,1578.2,1241.1,1137.2,1174.9,1159.2,1187.6,1209.6,1209.6,1200.2,1193.8,1178.1,1156.1,1152.9,1200.2,1178.1,1174.9,1209.6,1282.1,1285.2,1297.8,1291.5,1291.5,1313.6,1307.2,1420.7,1719.9,1735.7,1738.8,1716.8,1704.2,1669.5,1663.2,1666.3,1675.8,1694.7,1713.6,1663.2,1669.5,1625.4,1641.2,1619.1,1631.7,1615.9,1609.7,1603.3,1590.8
7131608288,02109429,07/13/2013,1156.1,1152.9,1134.0,1140.3,1156.1,1156.1,1134.0,1118.2,1137.2,1159.2,1174.9,1171.8,1134.0,1140.3,1130.8,1159.2,1168.7,1181.2,1228.5,1282.1,1297.8,1319.8,1304.1,1319.8,1294.7,1294.7,1291.5,1294.7,1288.3,1263.2,1228.5,1222.2,1253.7,1234.8,1225.3,1237.9,1203.3,1234.8,1178.1,1212.8,1212.8,1395.4,1559.2,1581.3,1584.4,1581.3,1578.2,1581.3
7131608288,02109429,07/12/2013,1660.1,1647.4,1666.3,1619.1,1622.2,1619.1,1562.4,1814.4,1849.1,2101.1,2116.8,2085.3,1912.1,1874.2,1880.6,1669.5,1442.7,1392.3,1411.2,1370.2,1370.2,1348.2,1300.9,1304.1,1282.1,1357.7,1354.5,1294.7,1313.6,1282.1,1269.4,1244.2,1222.2,1253.7,1237.9,1263.2,1241.1,1253.7,1206.4,1234.8,1212.8,1193.8,1209.6,1203.3,1203.3,1200.2,1190.7,1178.1
7131608288,02109429,07/11/2013,1521.4,1489.9,1518.3,1568.7,1530.9,1556.1,1537.2,1530.9,1521.4,1537.2,1512.0,1489.9,1499.4,1515.2,1559.2,1578.2,1578.2,1600.2,1597.1,1682.1,1713.6,1704.2,1663.2,1685.2,1688.4,1656.9,1675.8,1650.6,1653.8,1609.7,1578.2,1581.3,1549.8,1549.8,1540.3,1543.5,1575.0,1578.2,1552.9,1521.4,1559.2,1631.7,1663.2,1666.3,1675.8,1682.1,1656.9,1672.7
7131608288,02109429,07/10/2013,1477.3,1477.3,1452.2,1426.9,1439.6,1445.8,1439.6,1414.3,1439.6,1452.2,1537.2,1534.1,1534.1,1537.2,1575.0,1619.1,1622.2,1641.2,1672.7,1678.9,1694.7,1713.6,1710.4,1723.1,1710.4,1669.5,1666.3,1660.1,1663.2,1631.7,1606.5,1590.8,1562.4,1549.8,1562.4,1562.4,1578.2,1584.4,1559.2,1612.8,1625.4,1757.7,1685.2,1615.9,1540.3,1534.1,1521.4,1502.6
