7131608288,02109428,09/03/2013,1719.9,1672.7,1653.8,1619.1,1341.9,1253.7,1215.9,1231.7,1241.1,1228.5,1187.6,1178.1,1162.3,1203.3,1266.3,1304.1,1370.2,1398.6,1386.0,1376.6,1351.3,1341.9,1338.8,1341.9
7131608288,02109428,08/22/2013,1401.8,1357.7,1332.4,1269.4,1247.4,1256.8,1234.8,1263.2,1231.7,1228.5,1156.1,1200.2,1178.1,1241.1,1241.1,1310.4,1338.8,1398.6,1401.8,1423.8,1449.0,1480.5,1449.0,1449.0,1417.5,1398.6,1408.1,1452.2,1430.1,1426.9,1363.9,1354.5,1404.9,1360.8,1367.1,1382.8,1332.4,1382.8,1335.6,1382.8,1373.4,1404.9,1411.2,1395.4,1439.6,1414.3,1426.9,1386.0
7131608288,02109428,08/21/2013,1250.6,1247.4,1241.1,1222.2,1200.2,1197.0,1165.5,1178.1,1149.8,1105.7,1105.7,1140.3,1099.3,1115.1,1134.0,1121.4,1193.8,1184.4,1212.8,1231.7,1219.1,1237.9,1231.7,1260.0,1209.6,1209.6,1219.1,1215.9,1203.3,1212.8,1219.1,1181.2,1193.8,1187.6,1203.3,1193.8,1197.0,1209.6,1200.2,1219.1,1237.9,1244.2,1250.6,1253.7,1300.9,1313.6,1285.2,1401.8
7131608288,02109428,08/20/2013,1386.0,1392.3,1335.6,1341.9,1266.3,1269.4,1212.8,1241.1,1206.4,1209.6,1178.1,1143.4,1121.4,1124.6,1152.9,1149.8,1171.8,1225.3,1197.0,1209.6,1237.9,1241.1,1260.0,1285.2,1247.4,1241.1,1256.8,1228.5,1253.7,1225.3,1250.6,1219.1,1241.1,1200.2,1206.4,1193.8,1193.8,1244.2,1206.4,1247.4,1237.9,1263.2,1237.9,1260.0,1241.1,1329.3,1316.7,1304.1
7131608288,02109428,08/19/2013,1669.5,1615.9,1615.9,1578.2,1568.7,1294.7,1275.8,1234.8,1222.2,1244.2,1212.8,1206.4,1212.8,1253.7,1225.3,1237.9,1304.1,1326.2,1345.1,1357.7,1363.9,1382.8,1376.6,1401.8,1398.6,1417.5,1426.9,1430.1,1408.1,1408.1,1395.4,1363.9,1373.4,1348.2,1348.2,1370.2,1341.9,1392.3,1348.2,1411.2,1411.2,1461.6,1449.0,1477.3,1449.0,1455.3,1414.3,1420.7
7131608288,02109428,08/18/2013,1389.2,1351.3,1335.6,1285.2,1244.2,1231.7,1215.9,1247.4,1212.8,1234.8,1206.4,1190.7,1174.9,1203.3,1200.2,1241.1,1228.5,1297.8,1319.8,1357.7,1386.0,1499.4,1458.4,1458.4,1477.3,1445.8,1426.9,1461.6,1464.8,1439.6,1445.8,1496.2,1543.5,1723.1,1726.2,1732.5,1697.8,1726.2,1669.5,1704.2,1704.2,1745.1,1732.5,1732.5,1723.1,1732.5,1713.6,1691.6
7131608288,02109428,08/17/2013,1389.2,1329.3,1310.4,1294.7,1266.3,1310.4,1244.2,1225.3,1225.3,1222.2,1209.6,1209.6,1190.7,1234.8,1197.0,1219.1,1237.9,1260.0,1250.6,1266.3,1345.1,1414.3,1439.6,1433.2,1455.3,1439.6,1430.1,1430.1,1452.2,1439.6,1449.0,1395.4,1455.3,1408.1,1439.6,1401.8,1430.1,1408.1,1430.1,1401.8,1436.4,1404.9,1433.2,1398.6,1414.3,1398.6,1404.9,1376.6
7131608288,02109428,08/16/2013,1439.6,1382.8,1367.1,1326.2,1282.1,1269.4,1234.8,1253.7,1209.6,1228.5,1181.2,1228.5,1200.2,1253.7,1241.1,1307.2,1300.9,1323.0,1348.2,1395.4,1404.9,1417.5,1439.6,1411.2,1420.7,1420.7,1382.8,1392.3,1408.1,1382.8,1386.0,1370.2,1382.8,1341.9,1389.2,1370.2,1411.2,1395.4,1411.2,1386.0,1439.6,1417.5,1449.0,1420.7,1408.1,1430.1,1411.2,1411.2
7131608288,02109428,08/15/2013,1395.4,1379.7,1363.9,1329.3,1304.1,1307.2,1275.8,1275.8,1241.1,1266.3,1178.1,1203.3,1174.9,1203.3,1206.4,1256.8,1294.7,1310.4,1376.6,1338.8,1345.1,1411.2,1404.9,1430.1,1439.6,1417.5,1414.3,1417.5,1408.1,1401.8,1408.1,1370.2,1398.6,1360.8,1392.3,1367.1,1389.2,1382.8,1401.8,1411.2,1430.1,1442.7,1439.6,1467.9,1458.4,1489.9,1452.2,1458.4
7131608288,02109428,08/14/2013,1726.2,1726.2,1716.8,1669.5,1641.2,1597.1,1285.2,1291.5,1256.8,1244.2,1222.2,1250.6,1225.3,1203.3,1278.9,1297.8,1398.6,1376.6,1430.1,1395.4,1382.8,1430.1,1389.2,1398.6,1386.0,1404.9,1392.3,1417.5,1382.8,1411.2,1370.2,1395.4,1357.7,1379.7,1360.8,1389.2,1360.8,1401.8,1382.8,1395.4,1414.3,1433.2,1452.2,1455.3,1436.4,1458.4,1430.1,1455.3
7131608288,02109428,08/13/2013,1458.4,1414.3,1389.2,1338.8,1310.4,1291.5,1241.1,1231.7,1244.2,1263.2,1237.9,1234.8,1275.8,1275.8,1323.0,1326.2,1389.2,1395.4,1423.8,1398.6,1433.2,1408.1,1442.7,1401.8,1452.2,1414.3,1449.0,1401.8,1423.8,1398.6,1401.8,1398.6,1408.1,1395.4,1392.3,1367.1,1367.1,1392.3,1392.3,1426.9,1442.7,1452.2,1505.7,1634.8,1584.4,1625.4,1751.4,1741.9
7131608288,02109428,08/12/2013,1754.6,1704.2,1571.8,1338.8,1357.7,1332.4,1304.1,1323.0,1291.5,1272.6,1269.4,1282.1,1291.5,1294.7,1335.6,1332.4,1367.1,1411.2,1439.6,1408.1,1452.2,1461.6,1458.4,1458.4,1461.6,1458.4,1458.4,1464.8,1455.3,1464.8,1436.4,1449.0,1439.6,1439.6,1414.3,1452.2,1420.7,1477.3,1436.4,1442.7,1493.1,1496.2,1499.4,1527.8,1502.6,1483.7,1458.4,1445.8
7131608288,02109428,08/11/2013,1745.1,1691.6,1433.2,1341.9,1307.2,1316.7,1253.7,1275.8,1225.3,1256.8,1187.6,1237.9,1203.3,1209.6,1190.7,1143.4,1190.7,1165.5,1241.1,1253.7,1323.0,1332.4,1379.7,1395.4,1461.6,1442.7,1449.0,1414.3,1445.8,1593.9,1782.9,1738.8,1757.7,1707.3,1764.0,1723.1,1710.4,1713.6,1751.4,1713.6,1779.8,1808.1,1786.1,1776.6,1767.2,1786.1,1792.3,1760.8
7131608288,02109428,08/10/2013,1345.1,1354.5,1310.4,1341.9,1278.9,1297.8,1247.4,1247.4,1206.4,1228.5,1165.5,1181.2,1241.1,1187.6,1178.1,1127.7,1193.8,1178.1,1197.0,1247.4,1307.2,1338.8,1348.2,1348.2,1420.7,1389.2,1430.1,1398.6,1404.9,1389.2,1398.6,1379.7,1461.6,1682.1,1697.8,1729.3,1719.9,1707.3,1726.2,1751.4,1741.9,1748.2,1738.8,1748.2,1757.7,1748.2,1745.1,1713.6
7131608288,02109428,08/09/2013,1357.7,1297.8,1310.4,1272.6,1313.6,1253.7,1241.1,1244.2,1212.8,1190.7,1156.1,1178.1,1171.8,1193.8,1206.4,1247.4,1266.3,1335.6,1354.5,1382.8,1367.1,1370.2,1408.1,1370.2,1389.2,1367.1,1379.7,1367.1,1348.2,1360.8,1345.1,1360.8,1351.3,1348.2,1341.9,1323.0,1338.8,1357.7,1329.3,1332.4,1348.2,1379.7,1373.4,1417.5,1430.1,1430.1,1392.3,1351.3
7131608288,02109428,08/08/2013,1323.0,1332.4,1297.8,1260.0,1253.7,1234.8,1197.0,1174.9,1146.6,1178.1,1146.6,1181.2,1149.8,1184.4,1193.8,1294.7,1272.6,1288.3,1310.4,1319.8,1357.7,1335.6,1379.7,1316.7,1341.9,1310.4,1313.6,1345.1,1316.7,1310.4,1326.2,1269.4,1294.7,1297.8,1291.5,1300.9,1266.3,1256.8,1278.9,1335.6,1351.3,1376.6,1360.8,1382.8,1357.7,1345.1,1373.4,1326.2
7131608288,02109428,08/07/2013,1326.2,1291.5,1310.4,1256.8,1300.9,1263.2,1244.2,1222.2,1212.8,1206.4,1225.3,1225.3,1241.1,1256.8,1253.7,1329.3,1304.1,1323.0,1360.8,1345.1,1382.8,1345.1,1354.5,1329.3,1348.2,1354.5,1338.8,1341.9,1357.7,1313.6,1256.8,1250.6,1300.9,1282.1,1263.2,1272.6,1275.8,1316.7,1297.8,1329.3,1354.5,1376.6,1351.3,1389.2,1345.1,1389.2,1341.9,1357.7
7131608288,02109428,08/06/2013,803.2,768.6,1206.4,1222.2,1222.2,1181.2,1184.4,1140.3,1159.2,1108.8,1108.8,1086.8,1080.4,1105.7,1111.9,1168.7,1269.4,1269.4,1326.2,1300.9,1297.8,1326.2,1329.3,1329.3,1357.7,1335.6,1351.3,1313.6,1326.2,1323.0,1395.4,1323.0,1351.3,1329.3,1332.4,1341.9,1332.4,1341.9,1348.2,1319.8,1370.2,1341.9,1379.7,1360.8,1389.2,1376.6,1351.3,1376.6
7131608288,02109428,08/05/2013,1165.5,1124.6,1137.2,1058.4,693.0,655.2,683.5,645.8,645.8,639.5,671.0,648.9,671.0,645.8,693.0,661.5,702.5,752.8,740.2,774.9,756.0,781.2,815.8,787.5,771.8,746.5,790.7,793.8,800.1,765.5,784.3,756.0,781.2,752.8,746.5,793.8,752.8,787.5,762.3,762.3,825.3,800.1,815.8,828.5,806.4,837.9,800.1,784.3
7131608288,02109428,08/04/2013,1165.5,1149.8,1137.2,1130.8,897.8,721.3,699.3,696.2,699.3,696.2,686.7,696.2,689.8,680.4,680.4,686.7,696.2,749.7,721.3,746.5,749.7,781.2,778.0,771.8,809.5,1020.6,1152.9,1149.8,1184.4,1159.2,1165.5,1149.8,1124.6,1111.9,1108.8,1108.8,1134.0,1102.5,1140.3,1134.0,1193.8,1178.1,1190.7,1168.7,1193.8,1165.5,1187.6,1152.9
7131608288,02109428,08/03/2013,828.5,800.1,797.0,784.3,765.5,784.3,778.0,765.5,759.2,752.8,702.5,693.0,689.8,686.7,667.8,689.8,715.0,737.1,746.5,765.5,784.3,797.0,812.7,819.0,831.6,822.2,812.7,812.7,812.7,803.2,800.1,929.2,1278.9,1260.0,1156.1,1178.1,1178.1,1171.8,1178.1,1174.9,1197.0,1200.2,1193.8,1193.8,1178.1,1178.1,1178.1,1165.5
7131608288,02109428,08/02/2013,803.2,768.6,752.8,737.1,708.8,689.8,683.5,674.1,677.2,674.1,693.0,699.3,693.0,686.7,734.0,787.5,834.8,841.0,853.7,853.7,875.7,882.0,856.8,837.9,844.2,831.6,825.3,834.8,819.0,812.7,797.0,787.5,797.0,793.8,800.1,797.0,809.5,812.7,825.3,825.3,837.9,847.3,847.3,850.5,837.9,841.0,844.2,844.2
7131608288,02109428,08/01/2013,882.0,850.5,834.8,825.3,812.7,815.8,803.2,774.9,825.3,869.4,919.8,938.7,894.6,875.7,866.2,882.0,900.9,891.5,919.8,916.7,948.2,1033.2,1011.2,948.2,929.2,875.7,844.2,815.8,790.7,787.5,787.5,774.9,784.3,768.6,768.6,781.2,787.5,778.0,787.5,790.7,809.5,812.7,812.7,828.5,825.3,825.3,822.2,800.1
7131608288,02109428,07/31/2013,907.2,878.8,860.0,860.0,869.4,847.3,841.0,831.6,828.5,790.7,819.0,834.8,844.2,872.5,926.1,910.3,935.5,970.2,998.5,941.8,932.4,941.8,941.8,929.2,932.4,926.1,904.0,885.2,878.8,872.5,863.1,847.3,853.7,850.5,844.2,853.7,837.9,856.8,875.7,891.5,913.5,929.2,948.2,954.5,941.8,929.2,913.5,891.5
7131608288,02109428,07/30/2013,900.9,875.7,853.7,828.5,793.8,784.3,774.9,762.3,771.8,730.8,715.0,721.3,718.2,743.4,762.3,860.0,919.8,926.1,935.5,941.8,932.4,926.1,923.0,923.0,923.0,916.7,910.3,904.0,894.6,897.8,882.0,872.5,869.4,875.7,869.4,872.5,875.7,882.0,894.6,894.6,913.5,926.1,932.4,954.5,951.3,957.6,941.8,923.0
7131608288,02109428,07/29/2013,1313.6,1269.4,1253.7,1237.9,1237.9,1234.8,1026.9,809.5,809.5,803.2,803.2,809.5,812.7,847.3,863.1,910.3,935.5,910.3,894.6,904.0,897.8,932.4,932.4,919.8,919.8,907.2,894.6,910.3,894.6,885.2,882.0,869.4,878.8,866.2,860.0,866.2,866.2,872.5,885.2,891.5,904.0,929.2,948.2,951.3,945.0,941.8,926.1,910.3
7131608288,02109428,07/28/2013,1234.8,1231.7,1231.7,1209.6,1171.8,1159.2,1152.9,841.0,740.2,749.7,740.2,746.5,743.4,730.8,740.2,740.2,768.6,781.2,847.3,916.7,938.7,957.6,967.0,986.0,1008.0,1011.2,998.5,982.8,1086.8,1323.0,1345.1,1345.1,1348.2,1341.9,1335.6,1345.1,1329.3,1335.6,1341.9,1332.4,1348.2,1354.5,1363.9,1363.9,1376.6,1363.9,1351.3,1329.3
7131608288,02109428,07/27/2013,1253.7,1237.9,1215.9,1206.4,1178.1,1162.3,1134.0,828.5,743.4,730.8,724.5,734.0,715.0,708.8,715.0,721.3,749.7,771.8,790.7,793.8,771.8,784.3,800.1,800.1,806.4,793.8,787.5,793.8,778.0,1108.8,1137.2,1162.3,1174.9,1159.2,1178.1,1222.2,1278.9,1263.2,1247.4,1225.3,1244.2,1256.8,1285.2,1294.7,1307.2,1282.1,1241.1,1215.9
7131608288,02109428,07/26/2013,1197.0,1162.3,1134.0,1130.8,1174.9,1127.7,1143.4,1096.2,1149.8,1134.0,1171.8,1143.4,1159.2,1209.6,1228.5,1256.8,1294.7,1363.9,1382.8,1423.8,1417.5,1433.2,1411.2,1386.0,1335.6,1360.8,1338.8,1348.2,1288.3,1297.8,1304.1,1297.8,1316.7,1294.7,1304.1,1310.4,1307.2,1304.1,1313.6,1310.4,1338.8,1354.5,1370.2,1360.8,1354.5,1288.3,1241.1,1253.7
7131608288,02109428,07/25/2013,1203.3,1197.0,1187.6,1149.8,1115.1,1111.9,1102.5,1127.7,1143.4,1099.3,1130.8,1127.7,1152.9,1130.8,1165.5,1193.8,1231.7,1250.6,1266.3,1285.2,1266.3,1300.9,1297.8,1285.2,1291.5,1285.2,1260.0,1278.9,1256.8,1260.0,1247.4,1241.1,1228.5,1225.3,1209.6,1237.9,1209.6,1253.7,1234.8,1272.6,1260.0,1269.4,1288.3,1304.1,1316.7,1272.6,1159.2,1156.1
7131608288,02109428,07/24/2013,1231.7,1222.2,1234.8,1187.6,1156.1,1143.4,1146.6,1143.4,1178.1,1181.2,1209.6,1187.6,1197.0,1200.2,1247.4,1209.6,1266.3,1250.6,1341.9,1316.7,1307.2,1313.6,1304.1,1300.9,1304.1,1297.8,1285.2,1288.3,1266.3,1250.6,1250.6,1222.2,1256.8,1222.2,1247.4,1231.7,1260.0,1237.9,1241.1,1244.2,1269.4,1272.6,1310.4,1319.8,1323.0,1326.2,1237.9,1200.2
7131608288,02109428,07/23/2013,1354.5,1382.8,1376.6,1282.1,1256.8,1146.6,1140.3,1089.9,1165.5,1184.4,1209.6,1187.6,1181.2,1225.3,1215.9,1300.9,1323.0,1338.8,1373.4,1373.4,1392.3,1382.8,1404.9,1310.4,1354.5,1345.1,1420.7,1370.2,1348.2,1294.7,1323.0,1278.9,1310.4,1275.8,1269.4,1269.4,1269.4,1269.4,1285.2,1304.1,1354.5,1367.1,1382.8,1370.2,1376.6,1367.1,1379.7,1319.8
7131608288,02109428,07/22/2013,1316.7,1231.7,1190.7,1300.9,1260.0,1288.3,1247.4,1222.2,1247.4,1203.3,1197.0,1231.7,1203.3,1250.6,1253.7,1285.2,1357.7,1348.2,1386.0,1386.0,1404.9,1379.7,1408.1,1367.1,1401.8,1351.3,1392.3,1373.4,1392.3,1360.8,1323.0,1332.4,1316.7,1307.2,1300.9,1313.6,1310.4,1319.8,1357.7,1357.7,1411.2,1401.8,1439.6,1420.7,1449.0,1420.7,1319.8,1282.1
7131608288,02109428,07/21/2013,1228.5,1345.1,1326.2,1345.1,1297.8,1319.8,1307.2,1269.4,1228.5,1222.2,1168.7,1168.7,1156.1,1127.7,1156.1,1156.1,1215.9,1200.2,1278.9,1272.6,1348.2,1345.1,1398.6,1392.3,1449.0,1404.9,1398.6,1351.3,1351.3,1379.7,1316.7,1319.8,1300.9,1319.8,1323.0,1310.4,1316.7,1278.9,1291.5,1266.3,1313.6,1291.5,1332.4,1310.4,1357.7,1326.2,1354.5,1297.8
7131608288,02109428,07/20/2013,1203.3,1206.4,1162.3,1184.4,1149.8,1143.4,1165.5,1127.7,1118.2,1127.7,1118.2,1174.9,1197.0,822.2,743.4,711.9,749.7,774.9,812.7,828.5,841.0,866.2,872.5,860.0,897.8,888.3,907.2,904.0,866.2,856.8,878.8,856.8,1149.8,1316.7,1329.3,1338.8,1351.3,1297.8,1241.1,1212.8,1263.2,1234.8,1278.9,1263.2,1275.8,1256.8,1282.1,1231.7
7131608288,02109428,07/19/2013,882.0,875.7,831.6,809.5,812.7,727.7,734.0,737.1,721.3,737.1,702.5,746.5,705.6,749.7,740.2,800.1,787.5,812.7,784.3,831.6,800.1,815.8,793.8,781.2,825.3,784.3,765.5,806.4,765.5,762.3,765.5,778.0,784.3,787.5,774.9,793.8,774.9,803.2,790.7,841.0,856.8,850.5,825.3,819.0,913.5,1152.9,1187.6,1203.3
7131608288,02109428,07/18/2013,847.3,841.0,800.1,812.7,768.6,797.0,809.5,762.3,797.0,752.8,778.0,774.9,774.9,856.8,841.0,897.8,910.3,957.6,900.9,935.5,907.2,894.6,929.2,888.3,882.0,872.5,869.4,894.6,882.0,882.0,866.2,866.2,863.1,875.7,847.3,885.2,856.8,885.2,869.4,894.6,897.8,910.3,938.7,923.0,935.5,926.1,923.0,926.1
7131608288,02109428,07/17/2013,869.4,863.1,815.8,800.1,793.8,768.6,797.0,756.0,790.7,749.7,768.6,806.4,759.2,815.8,853.7,888.3,872.5,910.3,875.7,875.7,885.2,863.1,853.7,841.0,860.0,860.0,850.5,853.7,847.3,831.6,815.8,834.8,812.7,850.5,815.8,822.2,837.9,825.3,863.1,834.8,872.5,875.7,885.2,894.6,875.7,900.9,866.2,878.8
7131608288,02109428,07/16/2013,1332.4,1332.4,1313.6,1222.2,1203.3,1168.7,1171.8,1118.2,1190.7,1156.1,1130.8,1181.2,1168.7,1193.8,1171.8,1237.9,1237.9,1247.4,1285.2,1266.3,1272.6,1294.7,1278.9,1275.8,1313.6,1288.3,1288.3,1291.5,1304.1,1282.1,1300.9,1294.7,1272.6,1260.0,1288.3,1269.4,1297.8,1288.3,1288.3,1033.2,869.4,872.5,888.3,897.8,891.5,904.0,885.2,882.0
7131608288,02109428,07/15/2013,1294.7,1263.2,1215.9,1209.6,1256.8,1275.8,1316.7,1275.8,1307.2,1260.0,1278.9,1260.0,1282.1,1294.7,1282.1,1332.4,1404.9,1389.2,1445.8,1480.5,1426.9,1439.6,1467.9,1420.7,1452.2,1411.2,1436.4,1420.7,1404.9,1417.5,1392.3,1376.6,1401.8,1376.6,1392.3,1348.2,1389.2,1376.6,1445.8,1423.8,1436.4,1420.7,1430.1,1335.6,1363.9,1426.9,1417.5,1398.6
7131608288,02109428,07/14/2013,1313.6,1275.8,1250.6,1278.9,1304.1,1256.8,1272.6,1215.9,1234.8,1200.2,1234.8,1197.0,1168.7,1152.9,1143.4,1165.5,1241.1,1237.9,1282.1,1253.7,1310.4,1338.8,1398.6,1386.0,1455.3,1417.5,1408.1,1363.9,1351.3,1363.9,1360.8,1341.9,1363.9,1323.0,1348.2,1323.0,1341.9,1345.1,1367.1,1335.6,1338.8,1351.3,1354.5,1351.3,1357.7,1354.5,1332.4,1335.6
7131608288,02109428,07/13/2013,1452.2,1392.3,1395.4,1332.4,1316.7,1272.6,1282.1,1231.7,1244.2,1203.3,1225.3,1190.7,1159.2,1156.1,1143.4,1174.9,1212.8,1181.2,1253.7,1282.1,1341.9,1370.2,1404.9,1395.4,1430.1,1436.4,1401.8,1417.5,1430.1,1417.5,1411.2,1392.3,1414.3,1389.2,1373.4,1392.3,1398.6,1386.0,1398.6,1423.8,1489.9,1445.8,1316.7,1348.2,1297.8,1326.2,1288.3,1307.2
7131608288,02109428,07/12/2013,913.5,831.6,828.5,797.0,822.2,800.1,863.1,1215.9,1748.2,1830.2,1839.6,1770.3,1609.7,1568.7,1515.2,1578.2,1650.6,1565.6,1603.3,1543.5,1571.8,1562.4,1552.9,1549.8,1508.8,1540.3,1540.3,1534.1,1534.1,1515.2,1489.9,1445.8,1464.8,1401.8,1445.8,1426.9,1464.8,1467.9,1442.7,1467.9,1426.9,1477.3,1442.7,1471.1,1439.6,1445.8,1433.2,1442.7
7131608288,02109428,07/11/2013,1338.8,1241.1,1096.2,819.0,850.5,812.7,790.7,819.0,781.2,781.2,762.3,778.0,762.3,781.2,831.6,841.0,904.0,926.1,916.7,963.9,976.5,954.5,897.8,935.5,900.9,926.1,900.9,910.3,891.5,882.0,885.2,860.0,866.2,844.2,869.4,878.8,860.0,872.5,866.2,900.9,882.0,935.5,923.0,923.0,945.0,935.5,951.3,916.7
7131608288,02109428,07/10/2013,1379.7,1329.3,1319.8,1209.6,872.5,907.2,850.5,869.4,847.3,860.0,800.1,781.2,815.8,825.3,853.7,929.2,957.6,986.0,1020.6,989.1,1008.0,1020.6,989.1,998.5,951.3,960.8,938.7,935.5,907.2,907.2,907.2,885.2,900.9,891.5,894.6,894.6,894.6,926.1,897.8,957.6,1008.0,1080.4,1436.4,1445.8,1467.9,1401.8,1376.6,1335.6
7131608288,02109428,07/09/2013,904.0,894.6,847.3,860.0,787.5,762.3,784.3,743.4,781.2,737.1,746.5,708.8,1118.2,1184.4,1212.8,1310.4,1370.2,1354.5,1401.8,1382.8,1395.4,1420.7,1370.2,1392.3,1404.9,1395.4,1395.4,1389.2,1423.8,1398.6,1404.9,1373.4,1386.0,1345.1,1345.1,1370.2,1345.1,1401.8,1379.7,1445.8,1423.8,1480.5,1489.9,1496.2,1505.7,1382.8,1401.8,1392.3
