7131608288,02109428,07/16/2014,2127.3,1992.9,1925.7,1839.6,1778.7,1843.8,1778.7,1757.7,1743.0,1698.9,1696.8,1724.1,1707.3,1757.7,1757.7,1827.0,1908.9,1923.6,1936.2,1976.1,1953.0,1974.0,1974.0,1942.5,1934.1,1938.3,1946.7,1900.5,1885.8,1902.6,1896.3,1879.5,1833.3,1864.8,1820.7,1835.4,1829.1,1829.1,1860.6,1848.0,2009.7,2095.8,2167.2,2188.2,2205.0,2257.5,2226.0,2230.2
7131608288,02109428,07/15/2014,2192.4,2158.8,2095.8,2106.3,2051.7,1766.1,1755.6,1715.7,1698.9,1698.9,1673.7,1713.6,1682.1,1732.5,1759.8,1801.8,1896.3,1944.6,1974.0,1961.4,2001.3,1969.8,1850.1,1822.8,1833.3,1858.5,1843.8,1848.0,1854.3,1845.9,1854.3,2003.4,2024.4,1961.4,1932.0,1810.2,1799.7,1774.5,1747.2,1806.0,1997.1,2192.4,2232.3,2228.1,2202.9,2249.1,2221.8,2167.2
7131608288,02109428,07/14/2014,1963.5,1925.7,1904.7,1848.0,1814.4,1745.1,1476.3,1444.8,1461.6,1432.2,1430.1,1440.6,1421.7,1428.0,1459.5,1509.9,1564.5,1402.8,1728.3,2001.3,1923.6,1856.4,1892.1,1864.8,1887.9,1879.5,1906.8,1843.8,1820.7,1860.6,1911.0,1848.0,1787.1,1808.1,1791.3,2196.6,2255.4,2272.2,2259.6,2274.3,2286.9,2263.8,2259.6,2249.1,2234.4,2234.4,2244.9,2221.8
7131608288,02109428,07/13/2014,1864.8,1845.9,1839.6,1793.4,1692.6,1470.0,1419.6,1413.3,1413.3,1390.2,1425.9,1404.9,1358.7,1350.3,1346.1,1350.3,1358.7,1400.7,1444.8,1491.0,1560.3,1635.9,1625.4,1667.4,1711.5,1761.9,2009.7,2016.0,2016.0,2034.9,2016.0,1997.1,1997.1,1955.1,1955.1,1923.6,1896.3,1913.1,1892.1,1921.5,1929.9,1948.8,1965.6,1980.3,1982.4,2001.3,1967.7,1999.2
7131608288,02109428,07/12/2014,1911.0,1879.5,1850.1,1816.5,1501.5,1526.7,1493.1,1480.5,1451.1,1436.4,1446.9,1446.9,1428.0,1436.4,1451.1,1486.8,1499.4,1514.1,1556.1,1579.2,1625.4,1612.8,1619.1,1633.8,1648.5,1698.9,1957.2,1990.8,2009.7,1969.8,1976.1,1957.2,1953.0,1929.9,1923.6,1892.1,1892.1,1896.3,1879.5,1894.2,1881.6,1904.7,1929.9,1913.1,1900.5,1898.4,1873.2,1864.8
7131608288,02109428,07/11/2014,1463.7,1434.3,1388.1,1377.6,1360.8,1476.3,1411.2,1386.0,1388.1,1381.8,1377.6,1388.1,1396.5,1411.2,1411.2,1486.8,1572.9,1623.3,1608.6,1600.2,1610.7,1614.9,1625.4,1629.6,1627.5,1614.9,1602.3,1608.6,1755.6,1902.6,1900.5,1908.9,1869.0,1871.1,1854.3,1858.5,1862.7,1864.8,1879.5,1871.1,1877.4,1902.6,1923.6,1929.9,1902.6,1908.9,1904.7,1919.4
7131608288,02109428,07/10/2014,1474.2,1430.1,1411.2,1394.4,1350.3,1371.3,1407.0,1396.5,1373.4,1369.2,1356.6,1379.7,1358.7,1348.2,1400.7,1449.0,1497.3,1533.0,1539.3,1528.8,1516.2,1516.2,1549.8,1562.4,1562.4,1570.8,1545.6,1556.1,1547.7,1537.2,1543.5,1524.6,1493.1,1484.7,1467.9,1480.5,1480.5,1516.2,1526.7,1554.0,1677.9,1539.3,1537.2,1575.0,1669.5,1669.5,1619.1,1556.1
7131608288,02109428,07/09/2014,1919.4,1892.1,1764.0,1722.0,1436.4,1411.2,1360.8,1360.8,1377.6,1308.3,1331.4,1276.8,1211.7,1014.3,1045.8,1092.0,1104.6,1134.0,1138.2,1140.3,1152.9,1167.6,1182.3,1197.0,1167.6,1138.2,1148.7,1148.7,1104.6,1104.6,1098.3,1094.1,1062.6,1068.9,1062.6,1073.1,1068.9,1083.6,1100.4,1096.2,1102.5,1119.3,1140.3,1152.9,1392.3,1514.1,1509.9,1499.4
7131608288,02109428,07/08/2014,1442.7,1400.7,1350.3,1299.9,1400.7,1396.5,1371.3,1373.4,1352.4,1333.5,1302.0,1268.4,1281.0,1310.4,1375.5,1409.1,1446.9,1461.6,1438.5,1482.6,1501.5,1495.2,1505.7,1503.6,1503.6,1782.9,1845.9,1856.4,1860.6,1877.4,1885.8,1871.1,1879.5,1843.8,1860.6,1852.2,1822.8,1831.2,1803.9,1837.5,1887.9,2125.2,2131.5,2165.1,2108.4,2028.6,2003.4,2001.3
7131608288,02109428,07/07/2014,1837.5,1816.5,1774.5,1740.9,1610.7,1396.5,1375.5,1375.5,1348.2,1365.0,1329.3,1339.8,1333.5,1316.7,1352.4,1425.9,1453.2,1474.2,1512.0,1509.9,1493.1,1495.2,1530.9,1480.5,1795.5,1852.2,1871.1,1856.4,1843.8,1837.5,1871.1,1839.6,1841.7,1780.8,1816.5,1816.5,1810.2,1806.0,1808.1,1829.1,1791.3,1820.7,1558.2,1449.0,1476.3,1476.3,1451.1,1444.8
7131608288,02109428,07/06/2014,1854.3,1820.7,1820.7,1778.7,1766.1,1522.5,1360.8,1375.5,1320.9,1327.2,1310.4,1304.1,1335.6,1299.9,1337.7,1310.4,1293.6,1310.4,1365.0,1417.5,1459.5,1467.9,1470.0,1526.7,1520.4,1562.4,1537.2,1549.8,1583.4,1705.2,1820.7,1860.6,1854.3,1856.4,1801.8,1776.6,1810.2,1785.0,1799.7,1808.1,1845.9,1829.1,1812.3,1816.5,1841.7,1829.1,1827.0,1858.5
7131608288,02109428,07/05/2014,1757.7,1722.0,1734.6,1696.8,1692.6,1392.3,1337.7,1327.2,1318.8,1316.7,1341.9,1327.2,1337.7,1306.2,1312.5,1310.4,1327.2,1369.2,1423.8,1474.2,1497.3,1545.6,1545.6,1591.8,1575.0,1596.0,1589.7,1583.4,1646.4,1766.1,1871.1,1898.4,1877.4,1837.5,1843.8,1837.5,1843.8,1824.9,1843.8,1810.2,1803.9,1820.7,1827.0,1824.9,1833.3,1860.6,1850.1,1852.2
7131608288,02109428,07/04/2014,1782.9,1785.0,1726.2,1759.8,1770.3,1776.6,1749.3,1764.0,1507.8,1375.5,1423.8,1436.4,1425.9,1428.0,1444.8,1446.9,1453.2,1438.5,1480.5,1495.2,1554.0,1535.1,1583.4,1614.9,1642.2,1692.6,1675.8,1667.4,1675.8,1820.7,1904.7,1955.1,1898.4,1887.9,1854.3,1854.3,1881.6,1852.2,1869.0,1831.2,1848.0,1824.9,1812.3,1810.2,1753.5,1776.6,1738.8,1728.3
7131608288,02109428,07/03/2014,1547.7,1556.1,1507.8,1470.0,1440.6,1497.3,1474.2,1440.6,1409.1,1383.9,1365.0,1371.3,1394.4,1425.9,1438.5,1444.8,1514.1,1526.7,1579.2,1537.2,1516.2,1530.9,1518.3,1570.8,1520.4,1539.3,1577.1,1612.8,1835.4,1850.1,1852.2,1829.1,1780.8,1799.7,1787.1,1890.0,1967.7,1984.5,1953.0,1932.0,1950.9,1929.9,1953.0,1854.3,1829.1,1862.7,1810.2,1833.3
7131608288,02109428,07/02/2014,1925.7,1890.0,1871.1,1818.6,1509.9,1467.9,1470.0,1436.4,1419.6,1417.5,1446.9,1459.5,1358.7,1388.1,1444.8,1478.4,1564.5,1566.6,1600.2,1583.4,1577.1,1577.1,1575.0,1587.6,1577.1,1579.2,1551.9,1474.2,1522.5,1736.7,1873.2,1890.0,1841.7,1829.1,1463.7,1415.4,1467.9,1484.7,1480.5,1499.4,1509.9,1526.7,1530.9,1556.1,1533.0,1564.5,1551.9,1617.0
7131608288,02109428,07/01/2014,1824.9,1810.2,1785.0,1734.6,1745.1,1539.3,1415.4,1404.9,1396.5,1394.4,1396.5,1369.2,1398.6,1411.2,1442.7,1459.5,1509.9,1526.7,1593.9,1629.6,1627.5,1669.5,1646.4,1667.4,1566.6,1512.0,1894.2,1957.2,1953.0,1950.9,1940.4,1915.2,1896.3,1866.9,1871.1,1827.0,1820.7,1801.8,1827.0,1856.4,1845.9,1900.5,1913.1,1953.0,1929.9,1940.4,1902.6,1938.3
7131608288,02109428,06/30/2014,1707.3,1667.4,1656.9,1612.8,1577.1,1314.6,1329.3,1608.6,1656.9,1633.8,1633.8,1593.9,1633.8,1367.1,1381.8,1423.8,1467.9,1516.2,1568.7,1530.9,1535.1,1551.9,1535.1,1543.5,1556.1,1545.6,1566.6,1782.9,1877.4,1881.6,1911.0,1877.4,1850.1,1806.0,1757.7,1740.9,1730.4,1755.6,1820.7,1837.5,1707.3,1812.3,1854.3,1879.5,1862.7,1848.0,1869.0,1845.9
7131608288,02109428,06/29/2014,1797.6,1799.7,1778.7,1745.1,1726.2,1446.9,1436.4,1434.3,1365.0,1352.4,1352.4,1341.9,1339.8,1373.4,1390.2,1400.7,1446.9,1436.4,1383.9,1404.9,1425.9,1480.5,1478.4,1518.3,1715.7,1764.0,1829.1,1820.7,1856.4,1820.7,1852.2,1818.6,1778.7,1782.9,1761.9,1753.5,1717.8,1736.7,1711.5,1755.6,1722.0,1772.4,1759.8,1757.7,1787.1,1761.9,1684.2,1719.9
7131608288,02109428,06/28/2014,1419.6,1434.3,1402.8,1396.5,1213.8,928.2,955.5,1052.1,1394.4,1390.2,1394.4,1419.6,1388.1,1396.5,1419.6,1428.0,1436.4,1472.1,1497.3,1530.9,1539.3,1589.7,1606.5,1656.9,1827.0,1915.2,1963.5,1955.1,1927.8,1927.8,1927.8,1904.7,1852.2,1869.0,1841.7,1833.3,1850.1,1837.5,1850.1,1835.4,1816.5,1864.8,1858.5,1862.7,1839.6,1829.1,1818.6,1833.3
7131608288,02109428,06/27/2014,1535.1,1497.3,1470.0,1413.3,1377.6,1390.2,1350.3,1365.0,1400.7,1411.2,1425.9,1402.8,1436.4,1457.4,1476.3,1512.0,1551.9,1562.4,1575.0,1587.6,1627.5,1642.2,1602.3,1644.3,1617.0,1602.3,1463.7,1478.4,1495.2,1491.0,1486.8,1470.0,1444.8,1442.7,1457.4,1423.8,1417.5,1425.9,1457.4,1459.5,1444.8,1503.6,1501.5,1480.5,1505.7,1461.6,1495.2,1455.3
7131608288,02109428,06/26/2014,1566.6,1554.0,1501.5,1476.3,1446.9,1404.9,1142.4,1052.1,1060.5,1045.8,1066.8,1043.7,1100.4,1106.7,1169.7,1180.2,1197.0,1264.2,1234.8,1270.5,1276.8,1262.1,1245.3,1249.5,1234.8,1207.5,1268.4,1522.5,1545.6,1575.0,1575.0,1570.8,1543.5,1520.4,1516.2,1516.2,1520.4,1535.1,1537.2,1539.3,1568.7,1566.6,1593.9,1606.5,1575.0,1608.6,1581.3,1581.3
7131608288,02109428,06/25/2014,1451.1,1394.4,1394.4,1369.2,1434.3,1404.9,1356.6,1354.5,1308.3,1285.2,1304.1,1297.8,1297.8,1352.4,1411.2,1465.8,1541.4,1629.6,1652.7,1617.0,1627.5,1610.7,1545.6,1459.5,1474.2,1512.0,1522.5,1501.5,1530.9,1491.0,1512.0,1493.1,1497.3,1482.6,1507.8,1482.6,1495.2,1501.5,1505.7,1530.9,1505.7,1551.9,1547.7,1564.5,1675.8,1722.0,1690.5,1671.6
7131608288,02109428,06/24/2014,1442.7,1392.3,1398.6,1339.8,1360.8,1371.3,1339.8,1329.3,1306.2,1291.5,1323.0,1323.0,1295.7,1325.1,1356.6,1428.0,1463.7,1488.9,1470.0,1461.6,1467.9,1465.8,1470.0,1375.5,1333.5,1367.1,1407.0,1354.5,1386.0,1386.0,1381.8,1354.5,1371.3,1341.9,1316.7,1335.6,1318.8,1329.3,1327.2,1329.3,1346.1,1348.2,1386.0,1386.0,1360.8,1425.9,1482.6,1467.9
7131608288,02109428,06/23/2014,1438.5,1369.2,1360.8,1314.6,1339.8,1293.6,1329.3,1423.8,1373.4,1377.6,1394.4,1337.7,1339.8,1360.8,1352.4,1446.9,1491.0,1505.7,1535.1,1522.5,1516.2,1547.7,1415.4,1436.4,1419.6,1499.4,1495.2,1488.9,1486.8,1472.1,1467.9,1470.0,1428.0,1440.6,1409.1,1434.3,1417.5,1419.6,1421.7,1428.0,1442.7,1451.1,1497.3,1467.9,1491.0,1461.6,1461.6,1455.3
7131608288,02109428,06/22/2014,1392.3,1402.8,1390.2,1360.8,1383.9,1346.1,1341.9,1390.2,1451.1,1409.1,1360.8,1377.6,1344.0,1333.5,1356.6,1341.9,1327.2,1377.6,1390.2,1425.9,1556.1,1596.0,1629.6,1671.6,1587.6,1558.2,1572.9,1577.1,1587.6,1596.0,1549.8,1564.5,1503.6,1516.2,1453.2,1430.1,1457.4,1423.8,1411.2,1436.4,1419.6,1463.7,1453.2,1459.5,1444.8,1449.0,1459.5,1461.6
7131608288,02109428,06/21/2014,1383.9,1360.8,1379.7,1337.7,1341.9,1304.1,1060.5,972.3,940.8,968.1,995.4,984.9,1008.0,966.0,970.2,1026.9,1020.6,1056.3,1106.7,1129.8,1148.7,1182.3,1176.0,1239.0,1209.6,1207.5,1581.3,1589.7,1604.4,1612.8,1591.8,1606.5,1579.2,1543.5,1537.2,1512.0,1474.2,1446.9,1438.5,1472.1,1453.2,1465.8,1444.8,1432.2,1442.7,1461.6,1434.3,1434.3
7131608288,02109428,06/20/2014,1436.4,1398.6,1400.7,1341.9,1430.1,1379.7,1323.0,1352.4,1325.1,1329.3,1331.4,1316.7,1312.5,1358.7,1415.4,1530.9,1537.2,1533.0,1562.4,1562.4,1547.7,1575.0,1449.0,1425.9,1478.4,1461.6,1453.2,1440.6,1451.1,1428.0,1449.0,1417.5,1390.2,1409.1,1379.7,1371.3,1381.8,1413.3,1392.3,1428.0,1381.8,1396.5,1404.9,1432.2,1417.5,1417.5,1396.5,1398.6
7131608288,02109428,06/19/2014,1260.0,1377.6,1467.9,1381.8,1367.1,1390.2,1350.3,1043.7,997.5,924.0,953.4,940.8,987.0,982.8,1020.6,1039.5,1102.5,1131.9,1134.0,1138.2,1110.9,1190.7,1545.6,1524.6,1547.7,1530.9,1512.0,1463.7,1478.4,1411.2,1407.0,1432.2,1365.0,1358.7,1350.3,1365.0,1392.3,1402.8,1375.5,1377.6,1377.6,1428.0,1421.7,1436.4,1419.6,1455.3,1449.0,1428.0
7131608288,02109428,06/18/2014,1533.0,1524.6,1524.6,1453.2,1400.7,1335.6,1354.5,1367.1,1350.3,1350.3,1396.5,1367.1,1388.1,1388.1,1457.4,1499.4,1512.0,1533.0,1549.8,1535.1,1579.2,1545.6,1785.0,1936.2,1942.5,1850.1,1915.2,1600.2,1434.3,1467.9,1425.9,1425.9,1400.7,1394.4,1413.3,1409.1,1400.7,1396.5,1400.7,1417.5,1415.4,1453.2,1432.2,1432.2,1472.1,1444.8,1446.9,1474.2
7131608288,02109428,06/17/2014,2236.5,2217.6,2150.4,2062.2,2018.1,1736.7,1707.3,1684.2,1680.0,1638.0,1617.0,1600.2,1606.5,1591.8,1631.7,1682.1,1801.8,1755.6,1146.6,1146.6,1113.0,1136.1,1226.4,1491.0,1526.7,1514.1,1488.9,1486.8,1537.2,1524.6,1520.4,1520.4,1524.6,1467.9,1465.8,1446.9,1472.1,1440.6,1474.2,1465.8,1461.6,1480.5,1514.1,1493.1,1488.9,1543.5,1530.9,1507.8
7131608288,02109428,06/16/2014,2150.4,2152.5,2102.1,2011.8,1978.2,1938.3,1642.2,1621.2,1623.3,1591.8,1665.3,1623.3,1644.3,1638.0,1665.3,1705.2,1791.3,1936.2,1950.9,1995.0,2129.4,2186.1,2249.1,2265.9,2249.1,2251.2,2320.5,2272.2,2268.0,2232.3,2272.2,2232.3,2230.2,2221.8,2190.3,2175.6,2236.5,2200.8,2211.3,2184.0,2213.4,2228.1,2232.3,2238.6,2293.2,2278.5,2265.9,2242.8
7131608288,02109428,06/15/2014,2043.3,2034.9,2022.3,1803.9,1711.5,1654.8,1635.9,1633.8,1614.9,1581.3,1627.5,1614.9,1585.5,1562.4,1577.1,1621.2,1612.8,1652.7,1677.9,1675.8,1734.6,1871.1,1873.2,1908.9,2251.2,2215.5,2238.6,2215.5,2244.9,2194.5,2217.6,2173.5,2142.0,2127.3,2146.2,2097.9,2114.7,2093.7,2095.8,2093.7,2083.2,2095.8,2167.2,2137.8,2190.3,2173.5,2196.6,2184.0
7131608288,02109428,06/14/2014,2108.4,2114.7,2051.7,1971.9,1787.1,1640.1,1625.4,1598.1,1612.8,1572.9,1575.0,1543.5,1551.9,1585.5,1545.6,1602.3,1591.8,1610.7,1633.8,1717.8,1816.5,1848.0,1919.4,1906.8,2158.8,2228.1,2240.7,2257.5,2230.2,2242.8,2194.5,2192.4,2150.4,2146.2,2142.0,2095.8,2106.3,2083.2,2072.7,2047.5,2064.3,2053.8,2087.4,2081.1,2085.3,2087.4,2064.3,2083.2
7131608288,02109428,06/13/2014,2234.4,2175.6,2133.6,2070.6,2013.9,1837.5,1692.6,1686.3,1650.6,1671.6,1661.1,1694.7,1677.9,1688.4,1759.8,1835.4,1864.8,1927.8,1927.8,1955.1,1936.2,1944.6,1946.7,1946.7,2085.3,2228.1,2255.4,2217.6,2268.0,2377.2,2465.4,2459.1,2368.8,2221.8,2100.0,2093.7,2058.0,2125.2,2152.5,2139.9,2154.6,2133.6,2173.5,2146.2,2167.2,2158.8,2129.4,2160.9
7131608288,02109428,06/12/2014,2234.4,2169.3,2106.3,2013.9,1986.6,1995.0,1946.7,1959.3,1978.2,1633.8,1631.7,1648.5,1730.4,1711.5,1768.2,1858.5,1900.5,1978.2,1946.7,1999.2,1986.6,1974.0,1959.3,1948.8,1961.4,2167.2,2192.4,2280.6,2228.1,2209.2,2217.6,2200.8,2150.4,2190.3,2169.3,2192.4,2177.7,2154.6,2148.3,2167.2,2188.2,2215.5,2240.7,2236.5,2242.8,2291.1,2272.2,2253.3
7131608288,02109428,06/11/2014,1394.4,1415.4,1314.6,1272.6,1274.7,1354.5,1367.1,1341.9,1337.7,1316.7,1358.7,1348.2,1367.1,1476.3,1575.0,1726.2,1642.2,1932.0,1938.3,1936.2,1898.4,1900.5,1908.9,1950.9,1892.1,1919.4,1915.2,2079.0,2175.6,2188.2,2169.3,2131.5,2081.1,2100.0,2060.1,2089.5,2076.9,2091.6,2108.4,2137.8,2139.9,2194.5,2360.4,2402.4,2467.5,2410.8,2358.3,2337.3
7131608288,02109428,06/10/2014,1654.8,1617.0,1591.8,1514.1,1335.6,1190.7,1176.0,1142.4,1138.2,1134.0,1079.4,1071.0,1123.5,1176.0,1211.7,1257.9,978.6,993.3,1010.1,1024.8,1291.5,1369.2,1375.5,1446.9,1541.4,1562.4,1614.9,1577.1,1541.4,1484.7,1461.6,1449.0,1402.8,1415.4,1358.7,1350.3,1369.2,1354.5,1367.1,1396.5,1362.9,1371.3,1407.0,1404.9,1417.5,1425.9,1423.8,1407.0
7131608288,02109428,06/09/2014,993.3,1031.1,1029.0,1022.7,1052.1,1012.2,997.5,987.0,993.3,804.3,693.0,747.6,774.9,806.4,840.0,934.5,945.0,995.4,959.7,1218.0,1333.5,1333.5,1350.3,1350.3,1333.5,1329.3,1148.7,1260.0,1255.8,1197.0,1207.5,1302.0,1253.7,1260.0,1266.3,1239.0,1224.3,1218.0,1230.6,1270.5,1239.0,1249.5,1339.8,1612.8,1671.6,1728.3,1690.5,1709.4
7131608288,02109428,06/08/2014,1024.8,963.9,953.4,911.4,898.8,909.3,888.3,892.5,913.5,903.0,525.0,497.7,520.8,522.9,504.0,537.6,497.7,539.7,520.8,527.1,596.4,594.3,657.3,703.5,678.3,690.9,894.6,1064.7,1066.8,1081.5,1077.3,1066.8,1047.9,1047.9,1005.9,1020.6,1003.8,1005.9,984.9,991.2,982.8,1018.5,997.5,1016.4,1022.7,1018.5,1014.3,999.6
7131608288,02109428,06/07/2014,1024.8,961.8,934.5,947.1,905.1,896.7,879.9,512.4,531.3,508.2,533.4,514.5,518.7,535.5,504.0,537.6,525.0,529.2,556.5,571.2,619.5,594.3,695.1,674.1,674.1,703.5,678.3,1045.8,1089.9,1068.9,1087.8,1079.4,1041.6,1054.2,1026.9,999.6,1016.4,1016.4,1012.2,1018.5,997.5,1014.3,1039.5,1010.1,1043.7,1005.9,1014.3,1024.8
7131608288,02109428,06/06/2014,592.2,625.8,575.4,569.1,583.8,546.0,577.5,548.1,564.9,583.8,512.4,518.7,506.1,522.9,543.9,533.4,588.0,617.4,669.9,667.8,680.4,661.5,646.8,665.7,638.4,638.4,665.7,640.5,980.7,987.0,1012.2,1024.8,1014.3,993.3,976.5,989.1,972.3,972.3,978.6,991.2,1014.3,999.6,1041.6,1005.9,1016.4,1031.1,1033.2,1020.6
7131608288,02109428,06/05/2014,793.8,762.3,751.8,764.4,741.3,693.0,638.4,667.8,644.7,678.3,676.2,690.9,737.1,680.4,667.8,697.2,739.2,766.5,810.6,774.9,735.0,741.3,709.8,739.2,701.4,701.4,718.2,688.8,690.9,680.4,711.9,693.0,651.0,674.1,638.4,609.0,590.1,564.9,588.0,600.6,630.0,634.2,609.0,625.8,621.6,625.8,634.2,617.4
7131608288,02109428,06/04/2014,669.9,674.1,621.6,707.7,674.1,701.4,688.8,661.5,634.2,659.4,638.4,653.1,697.2,609.0,714.0,747.6,722.4,766.5,747.6,766.5,741.3,722.4,749.7,726.6,711.9,718.2,732.9,705.6,711.9,711.9,720.3,737.1,678.3,701.4,682.5,684.6,707.7,678.3,705.6,693.0,682.5,680.4,678.3,697.2,840.0,865.2,896.7,816.9
7131608288,02109428,06/03/2014,665.7,690.9,646.8,613.2,615.3,585.9,571.2,596.4,642.6,602.7,596.4,625.8,619.5,638.4,693.0,707.7,749.7,798.0,768.6,753.9,787.5,739.2,764.4,751.8,726.6,753.9,726.6,758.1,732.9,726.6,737.1,714.0,709.8,688.8,693.0,665.7,703.5,674.1,701.4,684.6,714.0,709.8,735.0,686.7,707.7,672.0,711.9,676.2
7131608288,02109428,06/02/2014,1388.1,1360.8,1287.3,1268.4,1257.9,1310.4,1398.6,1318.8,1299.9,1289.4,1264.2,1220.1,1230.6,949.2,802.2,783.3,745.5,646.8,537.6,546.0,548.1,571.2,541.8,537.6,527.1,552.3,537.6,533.4,575.4,598.5,579.6,554.4,541.8,539.7,567.0,537.6,537.6,562.8,535.5,543.9,556.5,556.5,577.5,642.6,657.3,632.1,653.1,730.8
7131608288,02109428,06/01/2014,1344.0,1306.2,1276.8,1243.2,1239.0,1278.9,1308.3,1331.4,1337.7,1323.0,1297.8,1316.7,1291.5,1266.3,1266.3,1289.4,1270.5,1270.5,1289.4,1350.3,1356.6,1390.2,1484.7,1520.4,1551.9,1507.8,1404.9,1463.7,1461.6,1442.7,1467.9,1423.8,1396.5,1407.0,1396.5,1371.3,1358.7,1346.1,1371.3,1337.7,1362.9,1379.7,1373.4,1404.9,1394.4,1415.4,1392.3,1379.7
7131608288,02109428,05/31/2014,1413.3,1388.1,1383.9,1335.6,1323.0,1352.4,1392.3,1373.4,1335.6,1335.6,1310.4,1312.5,1316.7,1333.5,1323.0,1333.5,1354.5,1371.3,1407.0,1400.7,1438.5,1455.3,1497.3,1465.8,1467.9,1486.8,1419.6,1352.4,1392.3,1367.1,1379.7,1379.7,1373.4,1365.0,1331.4,1287.3,1306.2,1285.2,1312.5,1304.1,1291.5,1318.8,1325.1,1337.7,1367.1,1350.3,1362.9,1367.1
7131608288,02109428,05/30/2014,1337.7,1335.6,1333.5,1268.4,1291.5,1314.6,1308.3,1310.4,1295.7,1299.9,1320.9,1339.8,1358.7,1377.6,1419.6,1491.0,1537.2,1554.0,1545.6,1554.0,1587.6,1549.8,1575.0,1467.9,1442.7,1467.9,1478.4,1446.9,1472.1,1457.4,1446.9,1457.4,1398.6,1404.9,1383.9,1377.6,1346.1,1323.0,1394.4,1365.0,1369.2,1417.5,1436.4,1417.5,1442.7,1423.8,1463.7,1438.5
7131608288,02109428,05/29/2014,1902.6,1900.5,1875.3,1824.9,1806.0,1722.0,1703.1,1698.9,1709.4,1654.8,1339.8,1260.0,1274.7,1272.6,1329.3,1373.4,1394.4,1430.1,1438.5,1423.8,1428.0,1432.2,1436.4,1455.3,1417.5,1402.8,1291.5,1327.2,1365.0,1316.7,1329.3,1348.2,1333.5,1369.2,1394.4,1407.0,1396.5,1367.1,1360.8,1375.5,1350.3,1365.0,1386.0,1360.8,1386.0,1383.9,1358.7,1352.4
7131608288,02109428,05/28/2014,1900.5,1892.1,1827.0,1816.5,1766.1,1612.8,1421.7,1440.6,1396.5,1407.0,1396.5,1415.4,1390.2,1438.5,1449.0,1539.3,1629.6,1757.7,1713.6,1694.7,1701.0,1709.4,1688.4,1875.3,1919.4,1969.8,1982.4,1948.8,1934.1,1940.4,1923.6,1923.6,1871.1,1885.8,1881.6,1850.1,1862.7,1866.9,1875.3,1883.7,1892.1,1940.4,1919.4,1946.7,1944.6,1936.2,1976.1,1923.6
7131608288,02109428,05/27/2014,1890.0,1883.7,1894.2,1843.8,1772.4,1753.5,1539.3,1423.8,1428.0,1377.6,1362.9,1348.2,1352.4,1339.8,1356.6,1394.4,1486.8,1554.0,1568.7,1551.9,1549.8,1543.5,1516.2,1396.5,1547.7,1772.4,1795.5,1848.0,1845.9,1915.2,1940.4,1911.0,1871.1,1879.5,1858.5,1850.1,1845.9,1873.2,1843.8,2032.8,2226.0,2202.9,2165.1,2127.3,2060.1,2032.8,2016.0,1953.0
7131608288,02109428,05/26/2014,1761.9,1713.6,1669.5,1667.4,1627.5,1596.0,1631.7,1596.0,1390.2,1272.6,1327.2,1295.7,1362.9,1325.1,1339.8,1323.0,1390.2,1369.2,1413.3,1432.2,1470.0,1547.7,1610.7,1671.6,1684.2,1705.2,1640.1,1589.7,1904.7,2016.0,2039.1,1992.9,2016.0,1997.1,1959.3,1950.9,1942.5,1921.5,1932.0,1938.3,1917.3,2024.4,1971.9,1934.1,1940.4,1929.9,1965.6,1917.3
7131608288,02109428,05/25/2014,1728.3,1682.1,1665.3,1703.1,1638.0,1617.0,1633.8,1625.4,1425.9,1304.1,1257.9,1251.6,1211.7,1209.6,1226.4,1226.4,1278.9,1327.2,1308.3,1360.8,1371.3,1409.1,1461.6,1486.8,1499.4,1539.3,1547.7,1533.0,1682.1,1816.5,1839.6,1822.8,1782.9,1824.9,1778.7,1770.3,1768.2,1755.6,1795.5,1749.3,1780.8,1766.1,1743.0,1753.5,1780.8,1753.5,1778.7,1772.4
7131608288,02109428,05/24/2014,1822.8,1799.7,1747.2,1732.5,1728.3,1703.1,1526.7,1425.9,1394.4,1386.0,1409.1,1356.6,1352.4,1344.0,1390.2,1369.2,1411.2,1415.4,1442.7,1463.7,1533.0,1549.8,1587.6,1606.5,1587.6,1591.8,1642.2,1837.5,1848.0,1887.9,1885.8,1898.4,1831.2,1860.6,1799.7,1789.2,1795.5,1795.5,1795.5,1778.7,1751.4,1787.1,1757.7,1799.7,1755.6,1772.4,1770.3,1776.6
7131608288,02109428,05/23/2014,1957.2,1942.5,1911.0,1873.2,1803.9,1743.0,1472.1,1442.7,1390.2,1383.9,1341.9,1289.4,1331.4,1369.2,1369.2,1451.1,1556.1,1585.5,1587.6,1579.2,1570.8,1570.8,1583.4,1614.9,1587.6,1587.6,1596.0,1602.3,1486.8,1575.0,1808.1,1831.2,1833.3,1839.6,1778.7,1770.3,1806.0,1785.0,1822.8,1816.5,1808.1,1816.5,1808.1,1845.9,1820.7,1837.5,1814.4,1810.2
