7131608288,09100114,05/17/2014,3049.2,3036.6,3007.2,2919.0,2816.1,2612.4,2744.7,2795.1,2761.5,2790.9,2759.4,2780.4,2788.8,2801.4,2801.4,2797.2,2866.5,2919.0,3009.3,3059.7,3120.6,3231.9,3210.9,3189.9,3177.3,3156.3,3116.4,3116.4,3066.0,3000.9,3055.5,2969.4,2965.2,3007.2,2919.0,2967.3,2935.8,2914.8,2912.7,2883.3,2874.9,2921.1,2879.1,2868.6,2940.0,2885.4,2916.9,2841.3
7131608288,09100114,05/16/2014,3122.7,3024.0,2921.1,2979.9,3011.4,3076.5,3110.1,3087.0,3074.4,3059.7,3015.6,3045.0,3229.8,3639.3,3782.1,3887.1,3801.0,3796.8,3777.9,3754.8,3798.9,3792.6,3889.2,3805.2,3744.3,3683.4,3614.1,3580.5,3450.3,3412.5,3353.7,3343.2,3305.4,3267.6,3221.4,3189.9,3196.2,3150.0,3204.6,3185.7,3164.7,3204.6,3145.8,3139.5,3091.2,3126.9,3137.4,3040.8
7131608288,09100114,05/15/2014,2793.0,2759.4,2694.3,2654.4,2616.6,2618.7,2564.1,2568.3,2551.5,2553.6,2551.5,2536.8,2593.5,2660.7,2721.6,2797.2,2870.7,2940.0,2961.0,2958.9,2910.6,2931.6,2948.4,2940.0,2908.5,2910.6,2895.9,2885.4,2902.2,2820.3,2774.1,2757.3,2748.9,2814.0,2725.8,2767.8,2748.9,2784.6,2818.2,2847.6,2883.3,2912.7,2898.0,2914.8,2877.0,3084.9,3246.6,3240.3
7131608288,09100114,05/14/2014,2864.4,2851.8,2793.0,2744.7,2734.2,2427.6,2303.7,2282.7,2249.1,2240.7,2284.8,2280.6,2284.8,2333.1,2377.2,2457.0,2557.8,2656.5,2669.1,2660.7,2637.6,2778.3,2845.5,2925.3,2832.9,2916.9,2839.2,2887.5,2856.0,2793.0,2870.7,2671.2,2433.9,2482.2,2436.0,2473.8,2683.8,2723.7,2780.4,2818.2,2820.3,2853.9,2929.5,2895.9,2940.0,2895.9,2883.3,2874.9
7131608288,09100114,05/13/2014,2879.1,2835.0,2744.7,2715.3,2620.8,2578.8,2320.5,2282.7,2255.4,2261.7,2228.1,2259.6,2280.6,2293.2,2366.7,2486.4,2622.9,2688.0,2669.1,2675.4,2656.5,2614.5,2637.6,2811.9,2958.9,3013.5,2982.0,3005.1,2977.8,2973.6,2992.5,2931.6,2887.5,2927.4,2858.1,2872.8,2883.3,2862.3,2885.4,2893.8,2948.4,2998.8,3003.0,3019.8,3021.9,3045.0,3045.0,2902.2
7131608288,09100114,05/12/2014,2774.1,2730.0,2679.6,2629.2,2568.3,2520.0,2196.6,2213.4,2198.7,2310.0,2448.6,2423.4,2496.9,2522.1,2652.3,2757.3,2885.4,2965.2,2940.0,2940.0,2935.8,2921.1,2954.7,2935.8,2923.2,2937.9,2990.4,2998.8,3000.9,2963.1,2942.1,2910.6,2849.7,2902.2,2839.2,2860.2,2845.5,2849.7,2881.2,2898.0,2961.0,3032.4,3185.7,3126.9,3078.6,3024.0,3015.6,2935.8
7131608288,09100114,05/11/2014,2738.4,2698.5,2667.0,2648.1,2616.6,2574.6,2557.8,2551.5,2303.7,2232.3,2202.9,2217.6,2184.0,2184.0,2196.6,2236.5,2278.5,2331.0,2387.7,2436.0,2488.5,2551.5,2622.9,2641.8,2643.9,2658.6,2788.8,2881.2,2923.2,2902.2,2895.9,2864.4,2849.7,2822.4,2774.1,2778.3,2755.2,2759.4,2738.4,2721.6,2730.0,2780.4,2769.9,2795.1,2803.5,2807.7,2826.6,2786.7
7131608288,09100114,05/10/2014,2786.7,2765.7,2730.0,2669.1,2639.7,2486.4,2299.5,2247.0,2238.6,2253.3,2209.2,2228.1,2202.9,2217.6,2226.0,2234.4,2284.8,2383.5,2421.3,2499.0,2515.8,2578.8,2627.1,2635.5,2669.1,2677.5,2675.4,2828.7,2914.8,2967.3,2946.3,2940.0,2902.2,2908.5,2845.5,2809.8,2790.9,2761.5,2805.6,2767.8,2767.8,2784.6,2769.9,2786.7,2753.1,2780.4,2759.4,2765.7
7131608288,09100114,05/09/2014,2885.4,2849.7,2761.5,2711.1,2484.3,2310.0,2263.8,2240.7,2219.7,2207.1,2196.6,2188.2,2217.6,2255.4,2324.7,2387.7,2509.5,2568.3,2587.2,2622.9,2574.6,2568.3,2562.0,2566.2,2538.9,2564.1,2568.3,2551.5,2559.9,2742.6,2790.9,2761.5,2740.5,2734.2,2738.4,2774.1,2759.4,2782.5,2809.8,2818.2,2807.7,2835.0,2818.2,2847.6,2828.7,2839.2,2835.0,2847.6
7131608288,09100114,05/08/2014,2822.4,2751.0,2717.4,2675.4,2595.6,2555.7,2230.2,2205.0,2160.9,2175.6,2118.9,2148.3,2310.0,2335.2,2465.4,2574.6,2608.2,2662.8,2589.3,2604.0,2570.4,2568.3,2555.7,2551.5,2599.8,2643.9,2578.8,2599.8,2524.2,2755.2,2881.2,2921.1,2879.1,2849.7,2864.4,2822.4,2801.4,2826.6,2904.3,2916.9,2914.8,2914.8,2908.5,2954.7,2954.7,2967.3,2954.7,2923.2
7131608288,09100114,05/07/2014,2761.5,2744.7,2734.2,2709.0,2625.0,2595.6,2318.4,2276.4,2249.1,2211.3,2217.6,2263.8,2226.0,2272.2,2343.6,2442.3,2549.4,2583.0,2570.4,2604.0,2597.7,2562.0,2549.4,2536.8,2528.4,2528.4,2570.4,2872.8,3007.2,3019.8,2958.9,2916.9,2811.9,2778.3,2769.9,2711.1,2679.6,2681.7,2713.2,2730.0,2744.7,2801.4,2803.5,2879.1,2877.0,2856.0,2900.1,2839.2
7131608288,09100114,05/06/2014,2841.3,2765.7,2723.7,2671.2,2520.0,2289.0,2257.5,2215.5,2207.1,2167.2,2152.5,2192.4,2156.7,2217.6,2331.0,2389.8,2488.5,2507.4,2459.1,2473.8,2452.8,2381.4,2501.1,2541.0,2553.6,2589.3,2530.5,2526.3,2515.8,2522.1,2513.7,2450.7,2412.9,2406.6,2425.5,2398.2,2404.5,2389.8,2423.4,2461.2,2467.5,2503.2,2633.4,2790.9,2784.6,2820.3,2837.1,2776.2
7131608288,09100114,05/05/2014,2811.9,2786.7,2700.6,2715.3,2650.2,2604.0,2601.9,2244.9,2251.2,2211.3,2188.2,2160.9,2160.9,2228.1,2301.6,2375.1,2457.0,2471.7,2475.9,2461.2,2459.1,2417.1,2436.0,2509.5,2530.5,2597.7,2568.3,2545.2,2524.2,2566.2,2591.4,2748.9,2751.0,2778.3,2725.8,2755.2,2757.3,2793.0,2807.7,2814.0,2830.8,2906.4,2935.8,3015.6,3013.5,3028.2,2927.4,2862.3
7131608288,09100114,05/04/2014,2830.8,2807.7,2740.5,2709.0,2715.3,2400.3,2347.8,2274.3,2289.0,2236.5,2213.4,2234.4,2228.1,2196.6,2223.9,2219.7,2293.2,2307.9,2375.1,2471.7,2541.0,2559.9,2679.6,2631.3,2671.2,2662.8,2656.5,2667.0,2618.7,2650.2,2648.1,2709.0,2566.2,2864.4,2826.6,2851.8,2849.7,2866.5,2872.8,2881.2,2891.7,2895.9,2895.9,2921.1,2919.0,2889.6,2910.6,2858.1
7131608288,09100114,05/03/2014,2902.2,2908.5,2780.4,2746.8,2578.8,2394.0,2410.8,2343.6,2326.8,2299.5,2238.6,2297.4,2242.8,2274.3,2301.6,2324.7,2387.7,2415.0,2515.8,2566.2,2593.5,2660.7,2669.1,2662.8,2660.7,2669.1,2667.0,2683.8,2656.5,2704.8,2664.9,2748.9,2864.4,2874.9,2851.8,2826.6,2849.7,2870.7,2872.8,2872.8,2904.3,2895.9,2893.8,2874.9,2862.3,2868.6,2870.7,2851.8
7131608288,09100114,05/02/2014,2606.1,2587.2,2526.3,2490.6,2433.9,2410.8,2354.1,2316.3,2396.1,2360.4,2352.0,2492.7,2438.1,2454.9,2524.2,2601.9,2669.1,2694.3,2727.9,2782.5,2734.2,2832.9,2824.5,2805.6,2814.0,2788.8,2772.0,2742.6,2721.6,2721.6,2738.4,2675.4,2595.6,2641.8,2564.1,2580.9,2625.0,2597.7,2648.1,2643.9,2830.8,2971.5,2954.7,2996.7,2946.3,2996.7,2958.9,2967.3
7131608288,09100114,05/01/2014,3425.1,3418.8,3465.0,3483.9,3360.0,3168.9,3028.2,3021.9,3084.9,3112.2,3072.3,3061.8,3036.6,3089.1,3166.8,3238.2,3284.4,3345.3,3280.2,3280.2,3181.5,3168.9,3139.5,3122.7,3066.0,3063.9,3028.2,3021.9,2994.6,2998.8,2961.0,2969.4,2906.4,2929.5,2877.0,2599.8,2488.5,2438.1,2471.7,2583.0,2702.7,2709.0,2692.2,2641.8,2713.2,2727.9,2727.9,2692.2
7131608288,09100114,04/30/2014,3280.2,3156.3,3070.2,3007.2,2874.9,2583.0,2513.7,2553.6,2557.8,2559.9,2465.4,2465.4,2496.9,2591.4,2713.2,2774.1,2902.2,3011.4,3091.2,3185.7,3179.4,3290.7,3273.9,3206.7,3150.0,3288.6,3330.6,3404.1,3397.8,3406.2,3416.7,3402.0,3406.2,3395.7,3339.0,3385.2,3395.7,3490.2,3498.6,3519.6,3519.6,3534.3,3496.5,3521.7,3517.5,3471.3,3469.2,3467.1
7131608288,09100114,04/29/2014,2635.5,2589.3,2543.1,2463.3,2402.4,2194.5,2064.3,2039.1,1997.1,2026.5,1944.6,1997.1,2030.7,2118.9,2211.3,2303.7,2427.6,2480.1,2515.8,2612.4,2637.6,2608.2,2595.6,2604.0,2637.6,2748.9,2757.3,2971.5,2868.6,2877.0,2868.6,2950.5,3003.0,2967.3,2914.8,2912.7,2958.9,2982.0,2984.1,2992.5,2967.3,2921.1,2925.3,3051.3,3200.4,3297.0,3332.7,3343.2
7131608288,09100114,04/28/2014,2683.8,2635.5,2606.1,2331.0,2345.7,2383.5,2379.3,2352.0,2095.8,2173.5,2299.5,2398.2,2226.0,2087.4,2139.9,2249.1,2318.4,2398.2,2375.1,2396.1,2362.5,2349.9,2381.4,2337.3,2339.4,2480.1,2559.9,2631.3,2570.4,2583.0,2587.2,2547.3,2578.8,2570.4,2530.5,2536.8,2578.8,2557.8,2620.8,2614.5,2635.5,2706.9,2721.6,2774.1,2704.8,2730.0,2587.2,2618.7
7131608288,09100114,04/27/2014,2559.9,2572.5,2526.3,2534.7,2494.8,2354.1,2186.1,2095.8,2076.9,2041.2,2064.3,2055.9,2018.1,2007.6,2020.2,2030.7,2039.1,2100.0,2160.9,2215.5,2261.7,2333.1,2387.7,2387.7,2427.6,2438.1,2421.3,2425.5,2478.0,2748.9,2780.4,2751.0,2711.1,2709.0,2713.2,2694.3,2711.1,2652.3,2730.0,2738.4,2765.7,2736.3,2727.9,2784.6,2793.0,2763.6,2765.7,2715.3
7131608288,09100114,04/26/2014,2631.3,2601.9,2534.7,2228.1,2213.4,2150.4,2114.7,2053.8,2026.5,2028.6,2022.3,2022.3,2018.1,2009.7,2037.0,2041.2,2081.1,2152.5,2194.5,2268.0,2284.8,2316.3,2419.2,2507.4,2522.1,2543.1,2499.0,2517.9,2486.4,2669.1,2732.1,2742.6,2723.7,2738.4,2709.0,2738.4,2715.3,2690.1,2753.1,2725.8,2677.5,2662.8,2654.4,2673.3,2637.6,2637.6,2604.0,2620.8
7131608288,09100114,04/25/2014,2606.1,2553.6,2494.8,2457.0,2190.3,2074.8,2068.5,2024.4,2013.9,1984.5,2009.7,2013.9,2005.5,2022.3,2089.5,2146.2,2223.9,2314.2,2289.0,2326.8,2291.1,2295.3,2389.8,2427.6,2415.0,2396.1,2396.1,2385.6,2383.5,2356.2,2362.5,2547.3,2541.0,2627.1,2551.5,2627.1,2740.5,2963.1,3021.9,3026.1,2942.1,2824.5,2801.4,2751.0,2721.6,2667.0,2681.7,2652.3
7131608288,09100114,04/24/2014,2683.8,2671.2,2589.3,2501.1,2177.7,2129.4,2106.3,2087.4,2070.6,2032.8,2072.7,2074.8,2095.8,2106.3,2173.5,2284.8,2364.6,2490.6,2461.2,2467.5,2381.4,2385.6,2360.4,2366.7,2354.1,2305.8,2318.4,2307.9,2299.5,2295.3,2286.9,2297.4,2331.0,2379.3,2352.0,2339.4,2320.5,2341.5,2354.1,2362.5,2417.1,2469.6,2454.9,2473.8,2570.4,2627.1,2650.2,2614.5
7131608288,09100114,04/23/2014,2646.0,2637.6,2612.4,2578.8,2492.7,2276.4,2068.5,2064.3,2066.4,2026.5,2064.3,2053.8,2072.7,2110.5,2144.1,2253.3,2379.3,2385.6,2444.4,2463.3,2396.1,2421.3,2389.8,2385.6,2421.3,2349.9,2391.9,2366.7,2635.5,2646.0,2643.9,2646.0,2625.0,2608.2,2566.2,2572.5,2568.3,2557.8,2589.3,2614.5,2639.7,2656.5,2696.4,2713.2,2761.5,2765.7,2738.4,2715.3
7131608288,09100114,04/22/2014,2744.7,2698.5,2646.0,2591.4,2446.5,2425.5,2265.9,2083.2,2058.0,2055.9,2026.5,2051.7,2106.3,2085.3,2146.2,2223.9,2341.5,2366.7,2377.2,2417.1,2415.0,2503.2,2452.8,2440.2,2463.3,2459.1,2440.2,2438.1,2469.6,2440.2,2564.1,2587.2,2402.4,2425.5,2347.8,2347.8,2326.8,2366.7,2404.5,2480.1,2471.7,2473.8,2467.5,2469.6,2524.2,2503.2,2475.9,2429.7
7131608288,09100114,04/21/2014,2637.6,2614.5,2589.3,2532.6,2467.5,2442.3,2097.9,2110.5,2110.5,2066.4,2079.0,2060.1,2087.4,2095.8,2186.1,2251.2,2316.3,2400.3,2358.3,2362.5,2377.2,2345.7,2370.9,2385.6,2360.4,2383.5,2383.5,2448.6,2520.0,2463.3,2620.8,2631.3,2656.5,2671.2,2597.7,2643.9,2608.2,2639.7,2673.3,2715.3,2772.0,2822.4,2793.0,2795.1,2799.3,2807.7,2811.9,2753.1
7131608288,09100114,04/20/2014,2685.9,2637.6,2559.9,2484.3,2205.0,2163.0,2144.1,2133.6,2110.5,2091.6,2076.9,2089.5,2091.6,2070.6,2060.1,2064.3,2106.3,2144.1,2219.7,2265.9,2326.8,2383.5,2391.9,2396.1,2400.3,2423.4,2423.4,2461.2,2778.3,2839.2,2822.4,2793.0,2797.2,2769.9,2746.8,2736.3,2713.2,2740.5,2721.6,2751.0,2736.3,2748.9,2692.2,2671.2,2679.6,2677.5,2702.7,2650.2
7131608288,09100114,04/19/2014,2268.0,2261.7,2228.1,2202.9,2133.6,2146.2,2074.8,2081.1,2034.9,2032.8,2030.7,2037.0,2045.4,2114.7,2097.9,2104.2,2152.5,2181.9,2230.2,2278.5,2343.6,2379.3,2412.9,2410.8,2389.8,2400.3,2499.0,2532.6,2715.3,2772.0,2809.8,2782.5,2748.9,2740.5,2723.7,2725.8,2736.3,2751.0,2738.4,2761.5,2740.5,2736.3,2727.9,2717.4,2713.2,2711.1,2713.2,2694.3
7131608288,09100114,04/18/2014,2335.2,2295.3,2293.2,2238.6,2202.9,2158.8,2116.8,2058.0,1990.8,1980.3,1982.4,2053.8,2062.2,2072.7,2139.9,2156.7,2200.8,2268.0,2314.2,2299.5,2297.4,2297.4,2299.5,2335.2,2305.8,2322.6,2310.0,2366.7,2354.1,2389.8,2650.2,2633.4,2673.3,2614.5,2593.5,2576.7,2608.2,2654.4,2627.1,2620.8,2618.7,2664.9,2648.1,2631.3,2625.0,2404.5,2303.7,2263.8
7131608288,09100114,04/17/2014,2370.9,2354.1,2314.2,2251.2,2257.5,2198.7,2139.9,2108.4,2116.8,2079.0,2068.5,2116.8,2167.2,2177.7,2234.4,2274.3,2352.0,2400.3,2478.0,2553.6,2478.0,2366.7,2391.9,2440.2,2347.8,2316.3,2310.0,2289.0,2291.1,2331.0,2314.2,2318.4,2274.3,2263.8,2251.2,2213.4,2261.7,2312.1,2297.4,2326.8,2333.1,2373.0,2373.0,2377.2,2412.9,2373.0,2364.6,2366.7
7131608288,09100114,04/16/2014,3154.2,2874.9,2667.0,2595.6,2578.8,2503.2,2425.5,2459.1,2383.5,2358.3,2379.3,2412.9,2452.8,2520.0,2517.9,2530.5,2557.8,2520.0,2528.4,2484.3,2549.4,2457.0,2478.0,2461.2,2469.6,2450.7,2459.1,2457.0,2433.9,2461.2,2417.1,2406.6,2394.0,2377.2,2360.4,2349.9,2356.2,2362.5,2385.6,2385.6,2379.3,2429.7,2452.8,2436.0,2440.2,2471.7,2425.5,2396.1
7131608288,09100114,04/15/2014,2696.4,2343.6,2284.8,2242.8,2226.0,2142.0,2165.1,2104.2,2102.1,2072.7,2097.9,2053.8,2110.5,2198.7,2257.5,2354.1,2400.3,2503.2,2654.4,2835.0,3011.4,3009.3,3049.2,2971.5,2872.8,2824.5,2776.2,2732.1,2721.6,2679.6,2809.8,2935.8,3011.4,3196.2,3147.9,3152.1,3189.9,3129.0,3185.7,2795.1,3028.2,3297.0,3399.9,3431.4,3370.5,3376.8,3341.1,3305.4
7131608288,09100114,04/14/2014,2635.5,2599.8,2555.7,2517.9,2499.0,2511.6,2486.4,2242.8,2165.1,2129.4,2091.6,2139.9,2127.3,2102.1,2192.4,2301.6,2320.5,2360.4,2400.3,2373.0,2379.3,2417.1,2408.7,2461.2,2438.1,2459.1,2421.3,2436.0,2433.9,2436.0,2410.8,2410.8,2484.3,2673.3,2648.1,2635.5,2633.4,2601.9,2673.3,2715.3,2763.6,2755.2,2744.7,2780.4,2736.3,2761.5,2746.8,2723.7
7131608288,09100114,04/13/2014,2616.6,2578.8,2543.1,2517.9,2528.4,2452.8,2488.5,2467.5,2446.5,2160.9,2102.1,2125.2,2108.4,2024.4,2011.8,2045.4,2024.4,2110.5,2125.2,2322.6,2391.9,2423.4,2465.4,2488.5,2471.7,2492.7,2488.5,2492.7,2522.1,2723.7,2734.2,2793.0,2738.4,2748.9,2738.4,2709.0,2717.4,2675.4,2723.7,2700.6,2685.9,2719.5,2700.6,2776.2,2776.2,2744.7,2742.6,2713.2
7131608288,09100114,04/12/2014,2320.5,2289.0,2244.9,2226.0,2200.8,2127.3,2158.8,2100.0,2123.1,2072.7,2087.4,2114.7,2095.8,2083.2,2110.5,2028.6,2127.3,2226.0,2263.8,2354.1,2398.2,2423.4,2496.9,2463.3,2440.2,2452.8,2467.5,2467.5,2473.8,2631.3,2662.8,2730.0,2706.9,2690.1,2694.3,2664.9,2671.2,2629.2,2637.6,2639.7,2597.7,2637.6,2658.6,2679.6,2648.1,2688.0,2637.6,2612.4
7131608288,09100114,04/11/2014,2364.6,2328.9,2299.5,2238.6,2207.1,2127.3,2135.7,2083.2,2062.2,2081.1,2085.3,2091.6,2135.7,2146.2,2194.5,2339.4,2347.8,2391.9,2337.3,2362.5,2362.5,2354.1,2410.8,2396.1,2368.8,2366.7,2379.3,2400.3,2354.1,2358.3,2385.6,2358.3,2331.0,2331.0,2322.6,2326.8,2318.4,2337.3,2333.1,2352.0,2339.4,2341.5,2341.5,2337.3,2341.5,2331.0,2349.9,2333.1
7131608288,09100114,04/10/2014,2356.2,2278.5,2184.0,2139.9,2104.2,2058.0,2022.3,1992.9,1997.1,2026.5,2041.2,2041.2,2083.2,2100.0,2196.6,2173.5,1974.0,2385.6,2373.0,2328.9,2291.1,2284.8,2276.4,2274.3,2335.2,2385.6,2385.6,2381.4,2333.1,2345.7,2345.7,2316.3,2268.0,2326.8,2278.5,2310.0,2297.4,2278.5,2257.5,2265.9,2293.2,2316.3,2360.4,2352.0,2400.3,2412.9,2412.9,2385.6
7131608288,09100114,04/09/2014,2284.8,2272.2,2202.9,2148.3,2108.4,2041.2,2043.3,2009.7,2026.5,1984.5,1997.1,2030.7,2066.4,2106.3,2169.3,2268.0,2318.4,2394.0,2358.3,2320.5,2312.1,2331.0,2297.4,2312.1,2278.5,2280.6,2284.8,2335.2,2402.4,2381.4,2362.5,2339.4,2314.2,2312.1,2286.9,2305.8,2301.6,2297.4,2295.3,2328.9,2362.5,2391.9,2427.6,2419.2,2433.9,2425.5,2417.1,2375.1
7131608288,09100114,04/08/2014,2293.2,2263.8,2253.3,2213.4,2137.8,2093.7,2102.1,2051.7,2064.3,2041.2,2037.0,2055.9,2074.8,2095.8,2177.7,2268.0,2240.7,2373.0,2373.0,2307.9,2358.3,2347.8,2305.8,2333.1,2299.5,2282.7,2274.3,2352.0,2417.1,2398.2,2337.3,2255.4,2324.7,2274.3,2244.9,2251.2,2253.3,2291.1,2297.4,2339.4,2345.7,2417.1,2429.7,2425.5,2429.7,2410.8,2383.5,2349.9
7131608288,09100114,04/07/2014,2652.3,2622.9,2574.6,2486.4,2446.5,2160.9,2112.6,2047.5,2041.2,2041.2,2064.3,2039.1,2076.9,2068.5,2158.8,2223.9,2303.7,2349.9,2314.2,2368.8,2318.4,2358.3,2436.0,2467.5,2467.5,2484.3,2431.8,2394.0,2358.3,2335.2,2375.1,2389.8,2480.1,2503.2,2457.0,2421.3,2377.2,2389.8,2383.5,2383.5,2412.9,2394.0,2402.4,2417.1,2406.6,2375.1,2387.7,2337.3
7131608288,09100114,04/06/2014,2515.8,2513.7,2505.3,2471.7,2429.7,2440.2,2368.8,2051.7,2030.7,2022.3,2053.8,2039.1,2034.9,2032.8,2047.5,2007.6,2022.3,2139.9,2173.5,2226.0,2303.7,2326.8,2362.5,2375.1,2345.7,2383.5,2370.9,2394.0,2385.6,2377.2,2511.6,2601.9,2604.0,2622.9,2606.1,2635.5,2604.0,2639.7,2679.6,2673.3,2694.3,2736.3,2727.9,2740.5,2763.6,2706.9,2683.8,2656.5
7131608288,09100114,04/05/2014,2578.8,2580.9,2555.7,2538.9,2459.1,2391.9,2415.0,2379.3,2385.6,2123.1,2049.6,2041.2,2026.5,2020.2,2030.7,2022.3,2068.5,2142.0,2202.9,2263.8,2270.1,2312.1,2335.2,2320.5,2347.8,2349.9,2335.2,2349.9,2364.6,2370.9,2394.0,2599.8,2578.8,2606.1,2570.4,2589.3,2593.5,2597.7,2587.2,2599.8,2610.3,2612.4,2583.0,2612.4,2616.6,2538.9,2547.3,2547.3
7131608288,09100114,04/04/2014,2352.0,2335.2,2305.8,2268.0,2146.2,2097.9,2079.0,2041.2,2007.6,2009.7,2005.5,2037.0,2043.3,2097.9,2156.7,2247.0,2305.8,2356.2,2333.1,2331.0,2324.7,2297.4,2307.9,2328.9,2293.2,2314.2,2316.3,2301.6,2299.5,2314.2,2307.9,2274.3,2240.7,2251.2,2375.1,2328.9,2282.7,2320.5,2322.6,2326.8,2368.8,2377.2,2402.4,2316.3,2433.9,2599.8,2604.0,2618.7
7131608288,09100114,04/03/2014,2436.0,2419.2,2356.2,2356.2,2293.2,2242.8,2192.4,2100.0,2095.8,2064.3,2093.7,2051.7,2051.7,2104.2,2163.0,2249.1,2335.2,2337.3,2257.5,2324.7,2331.0,2324.7,2408.7,2335.2,2318.4,2335.2,2375.1,2352.0,2322.6,2375.1,2364.6,2286.9,2307.9,2303.7,2289.0,2257.5,2320.5,2286.9,2316.3,2387.7,2391.9,2404.5,2423.4,2444.4,2459.1,2444.4,2429.7,2404.5
7131608288,09100114,04/02/2014,2396.1,2352.0,2307.9,2331.0,2293.2,2251.2,2213.4,2196.6,2139.9,2137.8,2118.9,2175.6,2167.2,2259.6,2352.0,2423.4,2446.5,2488.5,2494.8,2461.2,2501.1,2452.8,2452.8,2425.5,2400.3,2352.0,2352.0,2349.9,2415.0,2459.1,2421.3,2425.5,2314.2,2381.4,2381.4,2328.9,2352.0,2377.2,2400.3,2381.4,2431.8,2475.9,2471.7,2488.5,2496.9,2465.4,2520.0,2461.2
7131608288,09100114,04/01/2014,2872.8,2872.8,2751.0,2755.2,2688.0,2715.3,2654.4,2622.9,2633.4,2627.1,2660.7,2646.0,2692.2,2748.9,2822.4,2851.8,2866.5,2891.7,2858.1,2803.5,2454.9,2436.0,2419.2,2446.5,2387.7,2347.8,2356.2,2391.9,2373.0,2370.9,2454.9,2465.4,2398.2,2352.0,2400.3,2370.9,2381.4,2358.3,2425.5,2406.6,2473.8,2492.7,2530.5,2526.3,2566.2,2517.9,2486.4,2433.9
7131608288,09100114,03/31/2014,2837.1,2782.5,2675.4,2612.4,2564.1,2532.6,2509.5,2496.9,2520.0,2490.6,2444.4,2469.6,2492.7,2494.8,2545.2,2580.9,2587.2,2601.9,2593.5,2599.8,2583.0,2576.7,2578.8,2536.8,2541.0,2509.5,2486.4,2492.7,2463.3,2446.5,2444.4,2400.3,2423.4,2509.5,2473.8,2461.2,2423.4,2505.3,2799.3,2893.8,2977.8,3015.6,3021.9,3055.5,3126.9,3089.1,2895.9,2818.2
7131608288,09100114,03/30/2014,2927.4,2910.6,2893.8,2895.9,2799.3,2797.2,2562.0,2446.5,2375.1,2358.3,2337.3,2446.5,2433.9,2396.1,2438.1,2448.6,2528.4,2501.1,2532.6,2625.0,2694.3,2803.5,2914.8,2921.1,2956.8,2889.6,2916.9,3015.6,3011.4,3021.9,3072.3,3042.9,2942.1,2979.9,3007.2,3082.8,3135.3,3259.2,3269.7,3280.2,3297.0,3229.8,3206.7,3244.5,3210.9,3112.2,3017.7,2925.3
7131608288,09100114,03/29/2014,2253.3,2249.1,2192.4,2194.5,2156.7,2093.7,2081.1,2076.9,2055.9,1969.8,1946.7,1957.2,1984.5,1997.1,1982.4,1980.3,1990.8,2100.0,2093.7,2150.4,2221.8,2259.6,2352.0,2335.2,2324.7,2383.5,2478.0,2417.1,2417.1,2524.2,2664.9,2681.7,2805.6,2965.2,2988.3,3061.8,3059.7,3028.2,3080.7,3082.8,3097.5,3137.4,3187.8,3116.4,3036.6,2967.3,3000.9,2906.4
7131608288,09100114,03/28/2014,2230.2,2226.0,2167.2,2158.8,2104.2,2047.5,2032.8,1988.7,1988.7,1934.1,1908.9,1974.0,2024.4,2043.3,2095.8,2133.6,2223.9,2282.7,2278.5,2291.1,2255.4,2238.6,2234.4,2223.9,2286.9,2303.7,2293.2,2282.7,2268.0,2276.4,2196.6,2249.1,2276.4,2312.1,2259.6,2240.7,2291.1,2238.6,2318.4,2314.2,2318.4,2289.0,2316.3,2345.7,2316.3,2305.8,2291.1,2320.5
7131608288,09100114,03/27/2014,2295.3,2255.4,2205.0,2148.3,2139.9,2121.0,2070.6,2039.1,2001.3,1990.8,2041.2,2047.5,2055.9,2072.7,2139.9,2240.7,2280.6,2299.5,2301.6,2282.7,2347.8,2278.5,2265.9,2257.5,2228.1,2265.9,2205.0,2207.1,2200.8,2198.7,2184.0,2200.8,2175.6,2152.5,2142.0,2152.5,2202.9,2192.4,2196.6,2223.9,2230.2,2324.7,2301.6,2310.0,2318.4,2305.8,2341.5,2299.5
7131608288,09100114,03/26/2014,2289.0,2263.8,2211.3,2181.9,2158.8,2074.8,2074.8,2045.4,2055.9,2003.4,2005.5,2047.5,2064.3,2066.4,2156.7,2207.1,2324.7,2331.0,2312.1,2341.5,2305.8,2293.2,2307.9,2305.8,2307.9,2331.0,2278.5,2280.6,2310.0,2263.8,2242.8,2228.1,2211.3,2236.5,2200.8,2200.8,2223.9,2236.5,2293.2,2295.3,2314.2,2370.9,2394.0,2370.9,2366.7,2358.3,2345.7,2370.9
7131608288,09100114,03/25/2014,2562.0,2562.0,2517.9,2484.3,2425.5,2370.9,2408.7,2127.3,2007.6,1978.2,1959.3,2030.7,2072.7,2079.0,2112.6,2198.7,2335.2,2425.5,2354.1,2343.6,2354.1,2366.7,2398.2,2385.6,2360.4,2394.0,2440.2,2423.4,2421.3,2412.9,2379.3,2379.3,2364.6,2312.1,2291.1,2280.6,2299.5,2314.2,2339.4,2364.6,2391.9,2400.3,2406.6,2444.4,2400.3,2387.7,2377.2,2375.1
