0956030449,02124547,08/30/2013,0.4,0.7
0956030449,02124547,08/19/2013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.5,0.5,0.4,0.7,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.4,5.2,5.5,5.4,5.4,5.4,5.1,0.4,0.4,0.5
0956030449,02124547,08/18/2013,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.8,0.4,0.4,0.1,0.1,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.7,4.0,30.6,64.5,35.4,5.5,5.3,5.3,0.5,0.6,0.7
0956030449,02124547,08/17/2013,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.6,1.0,0.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,3.6,5.3,5.4,5.3,5.3,5.3,5.2,0.5,0.5,0.6
0956030449,02124547,08/16/2013,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.7,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3.3,5.3,5.2,5.3,5.4,5.5,5.2,0.7,0.5,0.8
0956030449,02124547,08/15/2013,0.5,0.5,0.8,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.2,60.6,64.3,64.6,64.5,64.4,63.7,0.9,0.6,0.4
0956030449,02124547,08/14/2013,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.7,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.9,5.6,60.1,65.2,64.5,64.3,35.1,0.6,0.5,0.6
0956030449,02124547,08/13/2013,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1,5.2,5.3,5.3,5.5,5.1,0.4,0.5,0.4
0956030449,02124547,08/12/2013,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.1,5.1,5.3,5.3,5.2,5.2,0.4,0.4,0.4
0956030449,02124547,08/11/2013,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.4,64.1,35.3,5.5,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,08/10/2013,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.3,5.1,5.3,5.2,5.2,5.1,0.4,0.4,0.4
0956030449,02124547,08/09/2013,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.3,5.1,5.3,5.2,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,08/08/2013,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,0.4,0.5,0.5,0.4,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.8,29.9,64.8,64.3,64.7,64.1,64.1,34.8,0.4,0.4,0.4
0956030449,02124547,08/07/2013,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,3.9,5.4,61.3,64.8,64.3,64.1,35.1,0.6,0.4,0.4
0956030449,02124547,08/06/2013,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.4,0.4,0.8,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.1,0.3,0.0,0.2,0.1,0.2,0.2,3.6,5.8,5.5,5.6,5.3,5.3,5.3,0.5,0.6,0.4
0956030449,02124547,08/05/2013,0.5,0.4,0.8,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,5.2,5.3,5.4,5.3,5.2,0.5,0.5,0.8
0956030449,02124547,08/04/2013,0.4,0.6,0.5,0.4,0.8,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,31.2,64.1,35.6,5.3,5.2,5.1,0.5,0.6,0.5
0956030449,02124547,08/03/2013,0.5,0.4,0.5,0.7,0.6,0.4,0.5,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,3.5,5.1,5.6,5.3,5.3,5.3,5.1,0.6,0.6,0.5
0956030449,02124547,08/02/2013,0.7,0.4,0.7,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.3,5.3,5.2,5.3,5.2,5.1,0.4,0.4,0.4
0956030449,02124547,08/01/2013,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.8,0.7,0.4,0.1,0.1,0.3,0.4,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3.5,5.1,5.2,5.5,5.3,5.3,5.1,0.6,0.4,0.6
0956030449,02124547,07/31/2013,0.5,0.5,0.5,0.8,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.2,0.8,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,10.3,19.5,75.1,78.8,78.4,64.4,35.2,0.5,0.5,0.4
0956030449,02124547,07/30/2013,0.4,0.5,0.4,0.7,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.3,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.3,64.9,64.4,64.9,6.3,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,07/29/2013,0.6,0.4,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,5.0,5.1,5.3,5.4,5.3,5.1,0.4,0.5,0.4
0956030449,02124547,07/28/2013,0.5,0.4,0.4,0.8,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.1,3.5,30.7,63.9,34.8,5.4,5.3,5.1,0.4,0.4,0.5
0956030449,02124547,07/27/2013,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.1,3.2,5.4,5.1,5.3,5.3,5.5,5.1,0.4,0.4,0.4
0956030449,02124547,07/26/2013,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.6,0.3,0.3,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,5.1,5.4,5.2,5.3,5.1,0.4,0.4,0.5
0956030449,02124547,07/25/2013,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.7,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,28.9,64.7,64.2,63.5,6.3,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,07/24/2013,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.2,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.9,19.6,74.7,78.4,78.0,64.2,35.1,0.4,0.4,0.4
0956030449,02124547,07/23/2013,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.3,64.5,64.0,63.5,6.0,5.2,5.1,0.4,0.4,0.4
0956030449,02124547,07/22/2013,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.3,19.5,19.4,19.4,5.4,5.1,0.4,0.7,0.4
0956030449,02124547,07/21/2013,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.9,0.5,0.6,0.4,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.3,3.9,31.0,63.8,34.3,5.3,5.3,5.3,0.6,0.5,0.6
0956030449,02124547,07/20/2013,0.4,0.7,0.6,0.6,0.5,0.4,0.4,0.6,0.9,0.4,0.6,0.6,0.6,0.4,0.3,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,5.4,5.2,5.4,5.4,5.1,0.6,0.6,0.5
0956030449,02124547,07/19/2013,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,3.2,5.1,5.4,5.2,5.4,5.2,5.5,0.5,0.6,0.5
0956030449,02124547,07/18/2013,0.4,0.4,0.7,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,64.3,64.0,63.8,5.4,5.4,5.1,0.6,0.8,0.4
0956030449,02124547,07/17/2013,0.5,0.5,0.6,0.5,0.4,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.5,19.5,30.0,78.3,78.4,64.4,63.6,1.2,0.5,0.6
0956030449,02124547,07/16/2013,0.5,0.6,0.4,0.4,0.7,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.0,64.6,63.8,64.0,5.4,5.3,5.2,0.6,0.5,0.5
0956030449,02124547,07/15/2013,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.2,64.2,64.2,63.4,5.5,5.4,5.3,0.5,0.4,0.5
0956030449,02124547,07/14/2013,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.9,64.1,34.5,5.2,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,07/13/2013,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.8,0.4,0.5,0.5,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,2.8,4.7,5.1,5.2,5.3,5.3,5.3,0.4,0.4,0.4
0956030449,02124547,07/12/2013,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.7,0.3,0.7,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.1,0.2,3.3,5.1,5.1,5.4,5.4,5.3,5.3,0.8,0.6,0.5
0956030449,02124547,07/11/2013,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.3,0.5,0.7,0.3,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3.8,32.5,64.9,63.7,5.4,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,07/10/2013,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,13.6,72.6,79.0,67.4,64.1,64.0,63.9,63.3,1.4,0.4,0.4
0956030449,02124547,07/09/2013,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9,5.5,49.9,23.3,5.3,5.2,5.1,0.5,0.4,0.6
0956030449,02124547,07/08/2013,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,5.3,27.0,35.3,35.0,34.9,34.9,0.9,0.4,0.6
0956030449,02124547,07/07/2013,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.8,3.9,5.2,5.4,5.3,5.3,5.3,5.1,0.4,0.4,0.4
0956030449,02124547,07/06/2013,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,5.1,5.1,5.2,5.3,5.1,0.7,0.5,0.4
0956030449,02124547,07/05/2013,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.9,5.1,5.2,5.3,5.3,5.1,0.5,0.5,0.5
0956030449,02124547,07/04/2013,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.3,5.1,5.2,5.2,5.3,5.0,0.4,0.5,0.4
0956030449,02124547,07/03/2013,0.4,0.5,0.4,0.5,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,1.0,1.1,0.6,0.4,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,5.4,5.2,5.3,5.3,5.0,0.5,0.4,0.4
0956030449,02124547,07/02/2013,0.5,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,58.9,62.1,63.6,63.8,64.1,63.6,63.5,63.3,0.9,0.5,0.5
0956030449,02124547,07/01/2013,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,37.1,63.6,63.6,63.6,63.9,63.7,63.2,1.0,0.4,0.5
0956030449,02124547,06/30/2013,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.1,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.2,3.3,5.0,46.0,63.9,63.9,63.7,5.7,0.5,0.5,0.5
0956030449,02124547,06/29/2013,0.5,0.5,0.5,0.4,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,5.2,5.1,5.5,5.3,5.0,0.4,0.4,0.5
0956030449,02124547,06/28/2013,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.3,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.1,0.3,0.6,0.7,55.5,61.7,42.1,5.4,5.3,5.4,5.3,5.0,0.5,0.4,0.5
0956030449,02124547,06/27/2013,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.1,5.0,5.1,5.2,5.3,5.3,5.1,0.6,0.4,0.5
0956030449,02124547,06/26/2013,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.6,18.1,19.4,66.8,78.0,78.0,64.0,34.7,0.7,0.5,0.4
0956030449,02124547,06/25/2013,0.5,0.5,0.8,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.4,46.2,63.6,6.0,5.2,5.0,0.4,0.5,0.4
0956030449,02124547,06/24/2013,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.0,0.0,0.0,0.2,3.3,5.3,46.4,64.3,64.0,64.0,34.7,0.7,0.5,0.4
